####### Bispectrum of patchy_s1_ Simulation 1130 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.85576745e+10	9.27545527e+09	3.31652384e+08
0.0150	0.0150	0.0250	-1.33055049e+10	8.10464857e+10	2.41617520e+11
0.0150	0.0250	0.0250	1.74334621e+10	4.96751072e+10	-4.93810789e+10
0.0150	0.0250	0.0350	1.18804892e+10	-2.92444481e+10	3.79601416e+10
0.0150	0.0350	0.0350	1.43117569e+10	4.98063459e+09	-7.29657460e+09
0.0150	0.0350	0.0450	-2.70841968e+08	2.71733726e+10	4.07949271e+08
0.0150	0.0450	0.0450	-9.93091322e+09	-2.81006165e+10	2.84591013e+10
0.0150	0.0450	0.0550	7.41735012e+09	5.23895311e+09	5.08487373e+08
0.0150	0.0550	0.0550	9.51045137e+09	4.58074307e+09	-8.84195094e+09
0.0150	0.0550	0.0650	6.25067083e+09	1.13373702e+09	-5.65295876e+09
0.0150	0.0650	0.0650	-1.48902585e+09	-1.59509692e+10	1.05288677e+10
0.0150	0.0650	0.0750	-3.84805472e+08	6.91066004e+09	1.08027987e+10
0.0150	0.0750	0.0750	3.66003352e+09	-2.90915081e+09	-1.46609666e+10
0.0250	0.0250	0.0250	2.81829014e+10	2.74658637e+10	-9.60240304e+09
0.0250	0.0250	0.0350	-5.01811384e+09	-2.00068391e+10	-1.20589708e+10
0.0250	0.0250	0.0450	1.26780751e+10	4.29844559e+09	1.96043177e+10
0.0250	0.0350	0.0350	-4.61736588e+09	1.41653779e+10	1.10737583e+10
0.0250	0.0350	0.0450	6.57302646e+09	1.62237408e+10	-3.91155429e+09
0.0250	0.0350	0.0550	4.74653643e+09	-1.97850442e+10	3.13932235e+09
0.0250	0.0450	0.0450	-3.73722123e+09	-1.16751340e+10	2.99203369e+09
0.0250	0.0450	0.0550	1.31612752e+10	8.70264720e+09	1.39120494e+10
0.0250	0.0450	0.0650	5.84649020e+09	-1.54880837e+09	-1.81483776e+09
0.0250	0.0550	0.0550	4.52214489e+09	2.48671881e+09	1.57590869e+10
0.0250	0.0550	0.0650	7.76721952e+09	9.72560456e+09	-5.08149356e+09
0.0250	0.0550	0.0750	8.87775748e+08	-4.85726780e+09	2.91480855e+09
0.0250	0.0650	0.0650	4.17796363e+09	3.71778348e+08	-3.69643653e+09
0.0250	0.0650	0.0750	2.80001466e+09	3.31851462e+09	-1.61732131e+09
0.0250	0.0750	0.0750	3.79861624e+09	-4.33482590e+09	1.03065886e+10
0.0350	0.0350	0.0350	-1.34439854e+09	-1.77694846e+09	2.96209956e+09
0.0350	0.0350	0.0450	6.25471628e+08	9.64323151e+09	2.28558007e+10
0.0350	0.0350	0.0550	6.06380367e+08	-2.10028202e+09	-5.12189517e+09
0.0350	0.0350	0.0650	8.89510560e+09	5.52155702e+09	-5.71917049e+09
0.0350	0.0450	0.0450	2.07391216e+09	-7.02825249e+09	2.14499180e+09
0.0350	0.0450	0.0550	1.98422178e+09	3.77070353e+09	2.87389215e+09
0.0350	0.0450	0.0650	8.96212619e+08	7.11599989e+09	-1.03912937e+09
0.0350	0.0450	0.0750	3.14428184e+09	-2.51014960e+09	-4.36181792e+09
0.0350	0.0550	0.0550	2.91091957e+09	3.15115365e+09	-1.75267724e+09
0.0350	0.0550	0.0650	2.20992023e+09	4.56983493e+09	1.20785612e+10
0.0350	0.0550	0.0750	3.72494392e+09	3.44180226e+09	2.53717031e+09
0.0350	0.0650	0.0650	1.84983636e+09	-2.56561202e+09	2.48584018e+09
0.0350	0.0650	0.0750	2.25445593e+09	4.86295802e+09	-1.50288042e+09
0.0350	0.0750	0.0750	1.41534017e+09	-5.20035612e+09	-2.01870783e+09
0.0450	0.0450	0.0450	6.58139449e+09	2.19578557e+09	3.08680504e+09
0.0450	0.0450	0.0550	1.60876684e+08	1.01646372e+09	-1.30235458e+09
0.0450	0.0450	0.0650	4.77343717e+09	-4.32227226e+09	5.56644512e+09
0.0450	0.0450	0.0750	3.01345867e+09	1.04380169e+09	-4.90253971e+09
0.0450	0.0550	0.0550	3.54947298e+09	-6.55365673e+09	3.47238612e+09
0.0450	0.0550	0.0650	3.49812002e+09	2.13873379e+09	-4.63442735e+09
0.0450	0.0550	0.0750	4.83775664e+09	-4.71021897e+09	2.53325175e+09
0.0450	0.0650	0.0650	1.62499627e+09	1.81474556e+09	2.74524660e+08
0.0450	0.0650	0.0750	1.34615683e+09	3.55398430e+09	-1.65464686e+09
0.0450	0.0750	0.0750	2.31216035e+09	-2.36116950e+08	2.95361417e+08
0.0550	0.0550	0.0550	-1.36798319e+08	5.36143376e+09	4.01879705e+09
0.0550	0.0550	0.0650	4.79110747e+09	-1.92265701e+09	-1.66914061e+08
0.0550	0.0550	0.0750	1.15493206e+09	5.02832574e+09	6.96114416e+09
0.0550	0.0650	0.0650	5.09529314e+08	-3.50812525e+08	1.52875658e+09
0.0550	0.0650	0.0750	8.48635268e+08	3.20616798e+09	3.46899596e+09
0.0550	0.0750	0.0750	1.96800574e+09	-1.87410024e+09	2.26567434e+09
0.0650	0.0650	0.0650	1.70842522e+09	2.34264972e+09	7.44049952e+08
0.0650	0.0650	0.0750	1.09731942e+08	-3.23200706e+09	2.05643189e+09
0.0650	0.0750	0.0750	2.36310809e+09	2.96747950e+09	4.36878232e+08
0.0750	0.0750	0.0750	1.26338248e+09	-1.40598994e+09	-2.62944231e+09
