####### Bispectrum of patchy_n1_ Simulation 1250 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.47385474e+09	-1.03849202e+11	2.21692238e+09
0.0150	0.0150	0.0250	-2.13901557e+10	-9.67947754e+10	3.29107101e+10
0.0150	0.0250	0.0250	9.19084192e+08	2.59279294e+10	-3.16041688e+10
0.0150	0.0250	0.0350	8.51122736e+09	5.59024942e+09	6.15695186e+09
0.0150	0.0350	0.0350	2.62176132e+09	8.08378753e+09	-1.24040723e+09
0.0150	0.0350	0.0450	4.58005088e+09	-3.16430038e+09	-4.26209689e+09
0.0150	0.0450	0.0450	2.39285423e+09	1.62318279e+10	3.97485391e+09
0.0150	0.0450	0.0550	4.29089752e+09	-2.29004449e+09	-1.66977192e+10
0.0150	0.0550	0.0550	-7.75340668e+08	-5.21429157e+09	1.78026149e+09
0.0150	0.0550	0.0650	4.70196116e+09	7.53626592e+09	2.50462874e+09
0.0150	0.0650	0.0650	-3.54323006e+09	-5.11479846e+09	-5.40415039e+09
0.0150	0.0650	0.0750	3.92088591e+09	1.44606101e+09	-2.77138414e+09
0.0150	0.0750	0.0750	2.81325067e+09	9.30835652e+09	1.38646376e+10
0.0250	0.0250	0.0250	-2.21560137e+10	-2.53756170e+10	1.47703271e+08
0.0250	0.0250	0.0350	1.54295326e+10	-1.38878918e+10	-1.85822345e+10
0.0250	0.0250	0.0450	5.73155020e+09	4.01185102e+09	-1.91531257e+10
0.0250	0.0350	0.0350	-1.76038840e+09	-1.25466267e+09	1.84874774e+10
0.0250	0.0350	0.0450	1.04765985e+10	1.50423627e+10	1.62308949e+09
0.0250	0.0350	0.0550	7.59658166e+09	1.02709445e+10	5.67871622e+08
0.0250	0.0450	0.0450	7.37745017e+09	-5.54149289e+09	-1.10367896e+10
0.0250	0.0450	0.0550	5.06428858e+09	-2.14896038e+09	-6.65040858e+09
0.0250	0.0450	0.0650	5.27071849e+09	5.91284409e+09	-1.26961067e+09
0.0250	0.0550	0.0550	2.50393222e+09	-3.45839572e+08	1.20549262e+10
0.0250	0.0550	0.0650	4.51994368e+09	1.87623305e+09	7.05295972e+08
0.0250	0.0550	0.0750	5.40390458e+09	3.36328013e+09	-4.99744638e+09
0.0250	0.0650	0.0650	3.53670763e+09	1.19005657e+09	-2.21018130e+09
0.0250	0.0650	0.0750	3.99290081e+09	-1.27414959e+09	3.26213159e+09
0.0250	0.0750	0.0750	2.99640309e+09	-4.77031684e+08	3.03675213e+09
0.0350	0.0350	0.0350	7.92233128e+09	7.73723355e+08	1.10518610e+09
0.0350	0.0350	0.0450	1.07860001e+09	-4.13027537e+09	6.12726620e+09
0.0350	0.0350	0.0550	5.34353587e+09	4.23046179e+09	1.22151011e+10
0.0350	0.0350	0.0650	2.03339078e+09	-4.62377460e+09	-1.01450754e+10
0.0350	0.0450	0.0450	4.06651975e+09	3.02322017e+09	1.92861297e+09
0.0350	0.0450	0.0550	5.92879358e+09	3.75965757e+09	9.60779317e+09
0.0350	0.0450	0.0650	5.23478746e+09	3.72390955e+09	-2.92693648e+09
0.0350	0.0450	0.0750	5.26021503e+09	4.63212215e+09	2.27315011e+09
0.0350	0.0550	0.0550	4.76106501e+09	-2.00638901e+07	-4.13169073e+08
0.0350	0.0550	0.0650	3.68078509e+09	8.24989624e+08	-1.78231857e+09
0.0350	0.0550	0.0750	3.06722644e+09	1.93336612e+09	-4.22478225e+07
0.0350	0.0650	0.0650	3.59307001e+09	3.80466273e+09	1.93904167e+09
0.0350	0.0650	0.0750	3.29427189e+09	1.95830839e+09	-1.24424999e+09
0.0350	0.0750	0.0750	3.70433768e+09	3.26291317e+09	1.64168648e+09
0.0450	0.0450	0.0450	8.16993428e+09	7.15453636e+09	-1.81168599e+09
0.0450	0.0450	0.0550	2.98101543e+09	-4.64982148e+09	-8.85238567e+09
0.0450	0.0450	0.0650	3.89605215e+09	-9.15253952e+06	-1.16852373e+09
0.0450	0.0450	0.0750	2.13631706e+09	-5.99215699e+08	-3.09388759e+09
0.0450	0.0550	0.0550	2.02535016e+09	1.33091864e+09	2.14956346e+09
0.0450	0.0550	0.0650	2.74187939e+09	-5.63871205e+08	9.08211997e+08
0.0450	0.0550	0.0750	2.40050331e+09	2.92402636e+09	4.47282454e+08
0.0450	0.0650	0.0650	2.34522495e+09	2.06673184e+09	1.18574958e+08
0.0450	0.0650	0.0750	2.75327782e+09	-3.17806577e+08	3.65338744e+09
0.0450	0.0750	0.0750	3.27794911e+09	2.05509066e+09	1.03809716e+09
0.0550	0.0550	0.0550	1.97350633e+09	-1.98752450e+09	-7.89180699e+08
0.0550	0.0550	0.0650	2.02397146e+09	3.29157579e+09	-2.51116964e+09
