####### Bispectrum of patchy_n1_ Simulation 1279 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.45022817e+10	7.74756355e+10	5.24733855e+10
0.0150	0.0150	0.0250	1.84040236e+10	-6.70777951e+10	3.48745989e+10
0.0150	0.0250	0.0250	1.55426012e+10	-2.61513479e+10	-1.92537737e+10
0.0150	0.0250	0.0350	1.50592370e+10	1.51349523e+10	1.85012867e+10
0.0150	0.0350	0.0350	3.59533667e+09	9.40877813e+09	1.49333570e+10
0.0150	0.0350	0.0450	1.54645617e+09	-4.97758442e+09	-1.09933627e+10
0.0150	0.0450	0.0450	6.28876812e+09	-1.26696528e+10	1.60528021e+09
0.0150	0.0450	0.0550	6.82380308e+09	4.32993559e+09	1.13695087e+10
0.0150	0.0550	0.0550	2.84774446e+09	-3.64142479e+09	-1.07578297e+10
0.0150	0.0550	0.0650	6.77112701e+09	7.11705070e+09	1.19589827e+10
0.0150	0.0650	0.0650	1.75112758e+09	-2.66191993e+08	1.04946070e+10
0.0150	0.0650	0.0750	6.29490107e+09	1.86932466e+09	4.66447578e+09
0.0150	0.0750	0.0750	7.62079435e+08	3.54424574e+09	2.77019639e+09
0.0250	0.0250	0.0250	-2.02232591e+09	-3.09674407e+09	-1.57086447e+10
0.0250	0.0250	0.0350	8.07696316e+09	1.32865020e+09	-2.22201006e+10
0.0250	0.0250	0.0450	3.98336036e+09	4.10267762e+09	1.78341368e+10
0.0250	0.0350	0.0350	7.23228763e+09	-3.69485332e+09	7.86995983e+08
0.0250	0.0350	0.0450	8.59322592e+09	-2.10190124e+08	-7.21647258e+09
0.0250	0.0350	0.0550	7.00585613e+09	9.18350606e+09	-8.72116183e+09
0.0250	0.0450	0.0450	8.32720223e+09	3.51230927e+09	-1.00129515e+10
0.0250	0.0450	0.0550	5.36467308e+09	-1.33242873e+08	8.45457919e+08
0.0250	0.0450	0.0650	6.97572781e+09	1.36452884e+10	-2.59785017e+09
0.0250	0.0550	0.0550	1.83973550e+09	-2.84829877e+09	1.26535301e+09
0.0250	0.0550	0.0650	7.37802389e+09	3.00659818e+09	-1.32864364e+09
0.0250	0.0550	0.0750	5.65785559e+09	1.95433277e+09	-3.48646869e+09
0.0250	0.0650	0.0650	4.67932461e+09	4.59323816e+09	5.77173728e+09
0.0250	0.0650	0.0750	4.88375222e+09	2.27906394e+09	-1.69431829e+09
0.0250	0.0750	0.0750	2.19592681e+09	1.37474887e+09	-1.73507832e+09
0.0350	0.0350	0.0350	5.35699029e+09	-8.16906593e+09	1.93157045e+09
0.0350	0.0350	0.0450	2.99333729e+09	-8.22179014e+09	-2.22352098e+10
0.0350	0.0350	0.0550	4.82342423e+09	1.07181944e+09	9.31888362e+09
0.0350	0.0350	0.0650	6.48178713e+09	1.02603940e+10	3.22950215e+09
0.0350	0.0450	0.0450	-1.36590576e+09	8.50811867e+08	1.40364599e+09
0.0350	0.0450	0.0550	3.73682528e+09	2.58092037e+09	-3.58852297e+09
0.0350	0.0450	0.0650	3.59688074e+09	6.22271848e+08	1.43985582e+09
0.0350	0.0450	0.0750	4.74460806e+09	6.67528447e+09	6.33862519e+09
0.0350	0.0550	0.0550	4.03117850e+09	-2.02413655e+08	-3.39011570e+09
0.0350	0.0550	0.0650	3.64776685e+09	1.36498224e+09	3.47368757e+09
0.0350	0.0550	0.0750	2.74604707e+09	-1.59265417e+08	-4.62434131e+09
