####### Bispectrum of patchy_n3_ Simulation 783 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.79847106e+10	-8.67045412e+10	-1.60064291e+10
0.0150	0.0150	0.0250	1.98052882e+10	-2.99158313e+10	7.48657547e+10
0.0150	0.0250	0.0250	-2.08746320e+10	-3.00932138e+10	-1.68431166e+10
0.0150	0.0250	0.0350	1.99272220e+10	1.28169259e+10	8.93326721e+09
0.0150	0.0350	0.0350	1.77694589e+10	6.00464569e+09	1.31578458e+09
0.0150	0.0350	0.0450	9.31778187e+09	-9.94048974e+09	1.33564449e+10
0.0150	0.0450	0.0450	-1.83763616e+09	1.06503154e+10	-3.49908909e+09
0.0150	0.0450	0.0550	1.01190931e+10	1.36991294e+09	9.27904833e+09
0.0150	0.0550	0.0550	6.42853274e+09	3.02164784e+09	-1.03626300e+10
0.0150	0.0550	0.0650	5.68967575e+09	-2.00603315e+09	-8.44653556e+09
0.0150	0.0650	0.0650	5.15618437e+09	5.83916123e+08	4.17125359e+09
0.0150	0.0650	0.0750	4.47834017e+09	-1.95562492e+09	-8.12524600e+09
0.0150	0.0750	0.0750	5.73999419e+09	4.48882395e+09	4.07513030e+09
0.0250	0.0250	0.0250	2.73497421e+10	2.77904792e+10	8.05883436e+08
0.0250	0.0250	0.0350	-7.33889333e+09	-3.13604866e+10	-3.30953542e+09
0.0250	0.0250	0.0450	-1.03848446e+09	2.47091778e+09	-1.86700600e+10
0.0250	0.0350	0.0350	8.34214429e+09	1.58340649e+10	3.69158990e+09
0.0250	0.0350	0.0450	4.69891122e+09	1.25526243e+10	6.77067574e+09
0.0250	0.0350	0.0550	1.15968065e+10	4.26127702e+09	1.23533349e+10
0.0250	0.0450	0.0450	5.74206931e+09	-8.28604356e+09	-4.98289648e+09
0.0250	0.0450	0.0550	2.26941637e+09	-2.07711283e+09	-5.30927241e+09
0.0250	0.0450	0.0650	6.75992235e+09	7.38075806e+09	8.02568623e+09
0.0250	0.0550	0.0550	4.42662533e+09	-4.04232677e+09	-4.39243209e+09
0.0250	0.0550	0.0650	2.55880788e+09	2.31938421e+09	-4.09160160e+07
