####### Bispectrum of patchy_s1_ Simulation 1440 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.18384013e+10	-1.19454157e+11	7.56754886e+10
0.0150	0.0150	0.0250	2.14514900e+10	7.75903395e+10	-6.67216107e+10
0.0150	0.0250	0.0250	-8.94338735e+08	3.32134636e+10	-2.10339006e+10
0.0150	0.0250	0.0350	2.25535690e+10	6.68922444e+09	-5.47276184e+10
0.0150	0.0350	0.0350	2.42678664e+10	2.26972332e+10	3.14406734e+10
0.0150	0.0350	0.0450	-2.39005901e+09	-1.24920862e+10	-2.05779963e+09
0.0150	0.0450	0.0450	9.25116329e+09	1.75641546e+10	-3.17634660e+10
0.0150	0.0450	0.0550	-1.97272112e+09	-6.89049791e+08	2.28700824e+09
0.0150	0.0550	0.0550	1.34495807e+10	2.07973233e+10	-8.32567945e+09
0.0150	0.0550	0.0650	7.82175756e+09	7.49499591e+09	-2.82642774e+09
0.0150	0.0650	0.0650	2.54844008e+09	1.45851593e+09	5.79629631e+09
0.0150	0.0650	0.0750	9.62592717e+09	2.52142383e+09	-4.87902052e+09
0.0150	0.0750	0.0750	1.91410136e+09	1.85798221e+09	1.90348766e+10
0.0250	0.0250	0.0250	-1.29184621e+10	-2.66436342e+10	-1.89491644e+10
0.0250	0.0250	0.0350	3.14405344e+10	-2.47098064e+10	-1.13121496e+10
0.0250	0.0250	0.0450	6.32853247e+09	1.62836490e+10	7.80770813e+09
0.0250	0.0350	0.0350	-1.10852838e+09	5.16937063e+09	-1.09986122e+10
0.0250	0.0350	0.0450	9.60329765e+09	8.25972924e+08	-4.79024101e+09
0.0250	0.0350	0.0550	1.10053108e+10	5.84633031e+09	1.65427286e+10
0.0250	0.0450	0.0450	5.57896191e+09	5.26640538e+09	8.39624804e+09
0.0250	0.0450	0.0550	6.04984602e+09	1.16718608e+09	-2.53741431e+10
0.0250	0.0450	0.0650	3.28448130e+09	6.87951808e+09	-2.34810244e+09
0.0250	0.0550	0.0550	-2.72901199e+09	-1.07097177e+10	1.26348708e+10
0.0250	0.0550	0.0650	4.02000377e+09	7.68266442e+09	-2.54794023e+09
0.0250	0.0550	0.0750	4.32025179e+09	2.66280201e+09	2.97785258e+09
0.0250	0.0650	0.0650	6.43088936e+09	-3.99403540e+09	-9.88587217e+09
0.0250	0.0650	0.0750	3.36176908e+09	2.11030690e+09	1.35517124e+09
0.0250	0.0750	0.0750	-4.11581034e+08	-4.73949669e+09	8.81938786e+09
0.0350	0.0350	0.0350	2.14815179e+10	-4.58687327e+09	1.02111011e+09
0.0350	0.0350	0.0450	-4.93133840e+09	-6.41825715e+09	-1.16216573e+10
0.0350	0.0350	0.0550	2.00724801e+09	1.65527867e+10	3.16241246e+09
0.0350	0.0350	0.0650	3.62917781e+09	2.74003283e+07	-7.34420413e+09
0.0350	0.0450	0.0450	2.80529324e+09	-4.13160962e+09	6.93057804e+09
0.0350	0.0450	0.0550	-1.19214648e+08	1.50355830e+09	-6.87031063e+08
0.0350	0.0450	0.0650	3.37823007e+09	8.60843672e+08	-1.57224936e+10
0.0350	0.0450	0.0750	5.22339138e+09	2.81873109e+09	-7.97446720e+09
0.0350	0.0550	0.0550	2.69002234e+09	-1.94870403e+09	-6.63654214e+09
0.0350	0.0550	0.0650	4.27676997e+09	2.47353391e+09	-5.39486338e+09
0.0350	0.0550	0.0750	2.58758576e+09	2.53412118e+09	-7.45309817e+08
0.0350	0.0650	0.0650	2.55095385e+09	-1.22996287e+09	-7.52527204e+09
0.0350	0.0650	0.0750	2.78934712e+09	2.96984070e+09	6.23836283e+09
0.0350	0.0750	0.0750	-1.44470401e+09	-3.45852067e+09	-9.86070553e+08
0.0450	0.0450	0.0450	5.59438136e+09	-3.65656092e+09	4.18176528e+09
0.0450	0.0450	0.0550	5.14400288e+09	1.75849835e+09	-5.83812720e+09
0.0450	0.0450	0.0650	6.63665474e+09	3.23518110e+08	1.44668954e+09
0.0450	0.0450	0.0750	3.73054368e+09	6.33324699e+08	2.30147013e+09
0.0450	0.0550	0.0550	3.63178498e+08	1.09548502e+09	-1.29345918e+08
