####### Bispectrum of patchy_n1_ Simulation 1493 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.95999408e+10	-8.15754769e+10	-6.56653779e+10
0.0150	0.0150	0.0250	1.28402505e+10	1.54977860e+10	4.24029952e+10
0.0150	0.0250	0.0250	1.54343835e+10	-1.23671208e+10	-1.27846516e+10
0.0150	0.0250	0.0350	4.38684359e+09	-9.91588934e+09	-4.98858876e+09
0.0150	0.0350	0.0350	5.15644176e+09	-4.94817867e+09	-1.63781781e+10
0.0150	0.0350	0.0450	9.94496580e+09	2.77273780e+09	-1.32262772e+08
0.0150	0.0450	0.0450	3.27667626e+09	2.04910407e+09	-3.13121913e+09
0.0150	0.0450	0.0550	8.33982724e+09	1.58806883e+10	1.51937609e+10
0.0150	0.0550	0.0550	-4.96903811e+08	1.83922518e+08	-2.23175792e+10
0.0150	0.0550	0.0650	1.20176833e+09	-2.11141841e+09	1.14043167e+10
0.0150	0.0650	0.0650	2.31370365e+09	3.56901175e+09	1.03631191e+09
0.0150	0.0650	0.0750	5.03608292e+09	4.83408847e+09	-3.28924027e+09
0.0150	0.0750	0.0750	4.89990298e+08	7.28679802e+09	2.02564324e+09
0.0250	0.0250	0.0250	-1.14372028e+10	2.14677197e+09	1.92558662e+09
0.0250	0.0250	0.0350	9.70298380e+09	1.60262579e+10	-5.83217535e+09
0.0250	0.0250	0.0450	3.94444804e+09	-1.24386937e+09	1.62746803e+10
0.0250	0.0350	0.0350	4.01498942e+09	2.96945630e+09	-2.38118271e+08
0.0250	0.0350	0.0450	7.56915642e+09	6.13917601e+09	7.40066966e+08
0.0250	0.0350	0.0550	1.26639671e+09	-2.46960161e+09	-1.95336310e+08
0.0250	0.0450	0.0450	4.41077372e+09	8.84078524e+09	-5.28626064e+09
0.0250	0.0450	0.0550	7.20977822e+09	8.30170207e+08	9.23646818e+09
0.0250	0.0450	0.0650	6.07848898e+09	5.98611616e+09	1.82174545e+07
0.0250	0.0550	0.0550	5.04606083e+09	2.44476860e+09	-4.86045894e+09
0.0250	0.0550	0.0650	2.93572078e+09	-1.10037159e+09	-5.89449141e+08
0.0250	0.0550	0.0750	5.77611295e+09	7.32752698e+09	-5.47768517e+09
0.0250	0.0650	0.0650	2.20995761e+09	2.67553647e+08	-2.45409165e+09
0.0250	0.0650	0.0750	3.80164200e+09	7.64685526e+08	1.27496444e+09
0.0250	0.0750	0.0750	3.27418422e+09	4.46145748e+09	4.40119761e+09
0.0350	0.0350	0.0350	4.47389405e+09	-9.33386678e+09	5.12663484e+09
0.0350	0.0350	0.0450	5.08588174e+09	4.04180924e+09	2.48108150e+09
0.0350	0.0350	0.0550	4.83723081e+09	-3.71445262e+09	6.07329121e+09
0.0350	0.0350	0.0650	4.36933770e+09	-1.45387998e+07	-3.17420218e+09
0.0350	0.0450	0.0450	7.38130162e+09	-9.80878299e+07	-1.95011603e+08
0.0350	0.0450	0.0550	1.09948434e+09	2.32092004e+08	-5.96288992e+09
0.0350	0.0450	0.0650	3.79732510e+09	-4.55870412e+09	7.57058117e+08
0.0350	0.0450	0.0750	3.15209238e+09	6.77660925e+09	1.69087922e+09
0.0350	0.0550	0.0550	4.24635619e+09	1.40467964e+08	-1.94130434e+09
