####### Bispectrum of patchy_n1_ Simulation 1606 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.14852910e+10	1.67985114e+10	9.30597029e+09
0.0150	0.0150	0.0250	2.76344188e+10	-3.55716812e+09	1.26009719e+10
0.0150	0.0250	0.0250	-1.01056342e+09	-1.40566700e+10	5.35456553e+10
0.0150	0.0250	0.0350	-8.91028308e+08	-5.01152894e+09	1.77575549e+10
0.0150	0.0350	0.0350	8.89299675e+09	1.77512932e+10	-2.89433997e+10
0.0150	0.0350	0.0450	1.02918869e+10	-5.78195265e+09	3.18715138e+08
0.0150	0.0450	0.0450	7.21027377e+09	7.88946814e+09	-1.11386171e+10
0.0150	0.0450	0.0550	1.11224872e+10	5.10379241e+09	-3.78774281e+09
0.0150	0.0550	0.0550	1.47666357e+09	2.15340049e+09	9.81710516e+08
0.0150	0.0550	0.0650	3.58308922e+09	-3.97049815e+09	1.36944390e+09
0.0150	0.0650	0.0650	4.14829896e+09	-6.35864845e+09	-2.60131723e+09
0.0150	0.0650	0.0750	4.44872354e+09	1.06559145e+09	-5.31755701e+09
0.0150	0.0750	0.0750	2.73210050e+09	-1.54292922e+09	4.51689253e+09
0.0250	0.0250	0.0250	2.00118745e+10	-2.70430187e+10	-1.65039821e+10
0.0250	0.0250	0.0350	5.16908258e+09	2.96190327e+10	-1.36392565e+10
0.0250	0.0250	0.0450	8.01532364e+09	-3.59696797e+09	-8.85420975e+09
0.0250	0.0350	0.0350	1.31008242e+10	6.48572053e+09	6.87897758e+09
0.0250	0.0350	0.0450	6.61130318e+09	1.05432754e+10	-2.31860846e+09
0.0250	0.0350	0.0550	9.06265517e+09	1.29339827e+10	2.51773194e+09
0.0250	0.0450	0.0450	8.66219164e+09	1.85706113e+10	1.30966408e+10
0.0250	0.0450	0.0550	4.70977228e+09	3.04792538e+09	-1.05261771e+10
0.0250	0.0450	0.0650	5.67301433e+09	6.74805524e+09	8.92562768e+09
0.0250	0.0550	0.0550	2.20337227e+09	4.83507942e+09	-4.50850487e+09
0.0250	0.0550	0.0650	3.77340079e+09	1.17904929e+09	-1.05434372e+08
0.0250	0.0550	0.0750	5.09672400e+09	1.72827476e+09	2.79899080e+09
0.0250	0.0650	0.0650	3.52175143e+09	-3.86469822e+09	-2.90904500e+09
0.0250	0.0650	0.0750	4.00120574e+09	1.46007069e+08	1.51320192e+09
0.0250	0.0750	0.0750	2.08457970e+09	1.29863638e+09	-2.95173106e+09
0.0350	0.0350	0.0350	-4.93043349e+09	-7.20313893e+09	3.43967086e+09
0.0350	0.0350	0.0450	9.10368475e+09	1.33364784e+09	-8.04728796e+09
0.0350	0.0350	0.0550	5.35707105e+09	5.16028186e+09	-3.22962156e+08
0.0350	0.0350	0.0650	4.50747063e+09	4.21440479e+09	-8.00222696e+09
0.0350	0.0450	0.0450	6.62210874e+09	1.50081277e+09	-2.92643706e+09
0.0350	0.0450	0.0550	3.23043721e+09	1.43282247e+09	6.67490504e+09
0.0350	0.0450	0.0650	2.95121908e+09	-2.59303076e+09	2.21562898e+09
0.0350	0.0450	0.0750	5.69714564e+09	3.97496698e+09	5.46096193e+09
0.0350	0.0550	0.0550	1.34479817e+09	-4.11149411e+09	8.86286167e+08
0.0350	0.0550	0.0650	2.87290435e+09	-1.16275198e+09	1.68349191e+09
0.0350	0.0550	0.0750	2.36075868e+09	3.27929608e+09	-4.92061462e+09
0.0350	0.0650	0.0650	1.92697207e+09	3.91991364e+09	1.13141347e+09
0.0350	0.0650	0.0750	2.11636468e+09	3.13638416e+08	1.55763913e+09
0.0350	0.0750	0.0750	4.03639405e+09	-3.05104560e+08	2.81127573e+09
0.0450	0.0450	0.0450	4.40481735e+09	3.84963948e+09	-1.26674684e+08
0.0450	0.0450	0.0550	1.93913837e+09	-4.92997706e+09	-4.69451444e+09
0.0450	0.0450	0.0650	4.32210751e+09	4.04068698e+09	1.73997198e+09
0.0450	0.0450	0.0750	3.55767512e+09	1.22597129e+09	-4.67082871e+09
0.0450	0.0550	0.0550	1.19275244e+09	-1.47559152e+09	-2.69060716e+09
0.0450	0.0550	0.0650	2.14430113e+09	1.64208743e+09	3.12787344e+09
0.0450	0.0550	0.0750	2.27312363e+09	2.02370285e+09	4.95165858e+08
0.0450	0.0650	0.0650	2.94129499e+09	-4.74876354e+08	1.63222817e+09
0.0450	0.0650	0.0750	2.07435787e+09	-1.32545382e+09	-2.53522119e+09
0.0450	0.0750	0.0750	2.09569692e+09	5.44671908e+08	-1.56566700e+09
0.0550	0.0550	0.0550	1.35054002e+08	2.57778899e+07	1.19874200e+09
0.0550	0.0550	0.0650	1.92815748e+09	9.74953369e+08	2.04886770e+09
0.0550	0.0550	0.0750	2.53342482e+09	-7.24378273e+08	5.47598461e+08
0.0550	0.0650	0.0650	1.58575495e+09	2.49028193e+09	-1.67133698e+09
0.0550	0.0650	0.0750	1.71166374e+09	1.00054183e+07	-7.14561603e+08
0.0550	0.0750	0.0750	2.41377579e+09	-7.79441072e+08	7.13270794e+08
0.0650	0.0650	0.0650	3.67313509e+09	1.78100491e+08	-1.40587101e+08
0.0650	0.0650	0.0750	1.92013119e+09	9.87187348e+08	-7.96421233e+08
0.0650	0.0750	0.0750	3.57602798e+08	-3.73707022e+06	-2.36383525e+08
0.0750	0.0750	0.0750	1.82624090e+09	9.72881951e+07	-9.26454186e+07
