####### Bispectrum of patchy_s3_ Simulation 477 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.38537831e+09	7.92474882e+10	3.65198931e+09
0.0150	0.0150	0.0250	3.26445987e+10	3.83186652e+10	-2.33979885e+10
0.0150	0.0250	0.0250	2.00632017e+10	2.39294007e+10	3.95653555e+10
0.0150	0.0250	0.0350	2.60786350e+10	2.75079320e+10	-2.58303288e+10
0.0150	0.0350	0.0350	-2.29807750e+09	-3.59037619e+10	1.70872262e+10
0.0150	0.0350	0.0450	2.16423792e+10	3.30764413e+10	5.82029663e+10
0.0150	0.0450	0.0450	-7.69580283e+09	-3.50243820e+10	3.26442422e+09
0.0150	0.0450	0.0550	1.69703983e+10	3.72119687e+10	5.09964129e+10
0.0150	0.0550	0.0550	3.32518898e+09	-9.25703642e+09	1.91439569e+10
0.0150	0.0550	0.0650	1.39524169e+10	1.43875719e+10	5.81750273e+09
0.0150	0.0650	0.0650	3.59740193e+09	3.62576769e+09	-4.02900293e+09
0.0150	0.0650	0.0750	1.21792892e+10	7.49040783e+09	-2.22591861e+10
0.0150	0.0750	0.0750	5.36164509e+09	6.09855288e+09	2.08222169e+10
0.0250	0.0250	0.0250	2.36627443e+10	3.19098029e+10	-3.24564193e+10
0.0250	0.0250	0.0350	-3.97243758e+09	-1.33782890e+10	3.08691241e+10
0.0250	0.0250	0.0450	1.12880310e+10	5.34703369e+10	3.09798075e+10
0.0250	0.0350	0.0350	1.07130198e+10	1.02578950e+10	-1.65868254e+09
0.0250	0.0350	0.0450	4.31349693e+09	-1.43297954e+10	1.53626782e+09
0.0250	0.0350	0.0550	1.19326161e+10	2.93939382e+10	-1.77928708e+08
0.0250	0.0450	0.0450	1.02121109e+10	-2.62819319e+09	8.99839473e+09
0.0250	0.0450	0.0550	1.47999426e+09	8.25964640e+08	-6.62858152e+09
0.0250	0.0450	0.0650	1.00497180e+10	1.16210380e+10	1.70532108e+10
0.0250	0.0550	0.0550	5.05731526e+09	5.74578938e+09	-1.10567504e+09
0.0250	0.0550	0.0650	3.70927179e+09	5.29538413e+09	7.20547790e+09
0.0250	0.0550	0.0750	2.75758252e+09	2.99043852e+09	1.96712742e+09
0.0250	0.0650	0.0650	5.89983687e+08	2.17186724e+09	-9.58004075e+09
0.0250	0.0650	0.0750	3.91555550e+09	-3.91178030e+08	9.40752424e+09
0.0250	0.0750	0.0750	6.32694787e+09	-7.87219688e+09	-3.79735256e+09
0.0350	0.0350	0.0350	8.89723897e+09	1.14776028e+10	1.95026576e+10
0.0350	0.0350	0.0450	3.43720840e+09	-9.61063458e+09	-2.74553688e+10
0.0350	0.0350	0.0550	6.68017159e+09	6.07433278e+09	7.56284411e+09
0.0350	0.0350	0.0650	-2.87506001e+09	-2.94940292e+10	-4.08117290e+10
0.0350	0.0450	0.0450	-1.82956653e+09	8.84642023e+08	1.77798618e+09
0.0350	0.0450	0.0550	3.56367153e+09	-7.52182906e+09	-6.48280001e+09
