####### Bispectrum of patchy_s3_ Simulation 11 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.83030518e+10	4.74269413e+10	-7.80905164e+10
0.0150	0.0150	0.0250	-1.62650686e+10	-5.05561793e+10	9.35507160e+10
0.0150	0.0250	0.0250	-6.96118079e+08	1.17617152e+08	-7.65809819e+10
0.0150	0.0250	0.0350	-1.41408683e+10	-1.51849599e+09	-2.76888311e+10
0.0150	0.0350	0.0350	-3.72646542e+09	3.91232121e+10	8.77529600e+09
0.0150	0.0350	0.0450	6.37020794e+09	-4.80848122e+09	-1.49200052e+09
0.0150	0.0450	0.0450	5.17846160e+09	6.60450256e+08	-4.20669190e+09
0.0150	0.0450	0.0550	-1.28001443e+09	-9.38462140e+09	2.33578121e+10
0.0150	0.0550	0.0550	2.16088340e+09	7.92064968e+09	-2.78818110e+09
0.0150	0.0550	0.0650	1.06624097e+10	9.99403876e+09	-1.87200153e+09
0.0150	0.0650	0.0650	-4.76405589e+09	-1.92350087e+10	-1.16078077e+10
0.0150	0.0650	0.0750	2.48265011e+09	1.52885571e+10	1.14859016e+10
0.0150	0.0750	0.0750	-1.86988512e+09	1.61457142e+09	-4.59663435e+09
0.0250	0.0250	0.0250	1.31127472e+10	-5.25357391e+09	1.11784714e+10
0.0250	0.0250	0.0350	5.29409265e+08	1.44025215e+10	2.43451152e+10
0.0250	0.0250	0.0450	1.30806110e+10	1.70648176e+10	-1.79705507e+10
0.0250	0.0350	0.0350	5.07650030e+09	7.38295926e+09	8.44678312e+09
0.0250	0.0350	0.0450	7.66872165e+08	-7.68698131e+09	-1.24466591e+10
0.0250	0.0350	0.0550	1.02910908e+10	1.38785283e+10	1.18788356e+10
0.0250	0.0450	0.0450	2.72625041e+09	-7.80177339e+09	1.07214502e+10
0.0250	0.0450	0.0550	7.17290313e+09	4.10645379e+09	6.78028469e+09
0.0250	0.0450	0.0650	8.76490140e+09	8.48076082e+09	7.09553428e+09
0.0250	0.0550	0.0550	4.58070317e+09	3.62867281e+08	-1.93872244e+10
0.0250	0.0550	0.0650	1.61458626e+09	-2.00578380e+09	9.45183208e+08
0.0250	0.0550	0.0750	5.22889994e+09	9.52070253e+09	3.82705926e+09
0.0250	0.0650	0.0650	2.50928436e+09	3.00602898e+09	3.33151530e+09
0.0250	0.0650	0.0750	2.85638419e+09	-5.93678854e+08	-3.96231877e+09
0.0250	0.0750	0.0750	2.08885269e+09	2.74781665e+08	-8.33458167e+09
0.0350	0.0350	0.0350	-1.07724165e+10	-1.61897685e+10	1.21305594e+10
0.0350	0.0350	0.0450	2.94363409e+09	6.58667602e+09	2.67084227e+09
0.0350	0.0350	0.0550	-1.51370097e+09	-7.40544631e+09	-1.02588561e+09
0.0350	0.0350	0.0650	6.83149123e+09	1.47795083e+09	-5.67174594e+08
0.0350	0.0450	0.0450	1.14120462e+10	6.91085231e+09	-3.94898291e+09
0.0350	0.0450	0.0550	1.89984696e+09	-2.63789088e+09	-1.42582196e+09
0.0350	0.0450	0.0650	7.74980490e+09	4.29286900e+09	-2.38225976e+09
0.0350	0.0450	0.0750	1.85412019e+09	-5.24162133e+09	-5.42367187e+08
0.0350	0.0550	0.0550	3.81255249e+09	3.54383726e+09	4.98217709e+09
0.0350	0.0550	0.0650	3.66213960e+08	6.21576132e+09	5.89892624e+09
0.0350	0.0550	0.0750	6.26651041e+09	1.84982217e+09	-1.10960336e+10
0.0350	0.0650	0.0650	2.67219268e+09	-4.25063371e+09	-8.96027469e+09
0.0350	0.0650	0.0750	2.53744143e+08	3.37991607e+06	4.92037752e+09
0.0350	0.0750	0.0750	3.12269678e+09	-9.67882525e+08	1.58885463e+09
0.0450	0.0450	0.0450	5.09660829e+09	-5.11155783e+09	7.46329926e+09
0.0450	0.0450	0.0550	4.14841583e+09	4.18236686e+09	8.84516721e+09
0.0450	0.0450	0.0650	2.05129292e+09	-2.14728347e+08	2.00307777e+09
0.0450	0.0450	0.0750	3.71359341e+09	6.68892109e+09	5.64944603e+09
0.0450	0.0550	0.0550	1.78171513e+09	-2.02212882e+09	-3.41932698e+09
