####### Bispectrum of patchy_s3_ Simulation 295 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.06525775e+10	-8.53939982e+10	-6.43538671e+10
0.0150	0.0150	0.0250	2.11640751e+10	9.99994753e+10	-1.64554690e+11
0.0150	0.0250	0.0250	-2.60609667e+10	-1.19226021e+10	-4.67182126e+10
0.0150	0.0250	0.0350	2.81786669e+10	1.97697776e+10	9.08697593e+10
0.0150	0.0350	0.0350	4.87294978e+09	-1.99098999e+10	-1.21156227e+10
0.0150	0.0350	0.0450	1.44585690e+10	4.53779621e+10	1.28132012e+10
0.0150	0.0450	0.0450	6.63619866e+08	-1.38137815e+10	-1.42809150e+10
0.0150	0.0450	0.0550	8.81059389e+09	9.75085896e+09	-5.37206733e+09
0.0150	0.0550	0.0550	7.25751326e+09	-1.48880982e+10	1.19004728e+09
0.0150	0.0550	0.0650	7.47223143e+09	-1.35661072e+10	-5.61358847e+09
0.0150	0.0650	0.0650	7.11419768e+09	-1.15352255e+08	7.08612373e+09
0.0150	0.0650	0.0750	1.07531448e+10	1.39049695e+10	5.66972721e+08
0.0150	0.0750	0.0750	2.16160097e+09	-5.33464197e+09	-5.12040712e+09
0.0250	0.0250	0.0250	5.32161227e+10	6.90744927e+10	-8.04556124e+09
0.0250	0.0250	0.0350	-1.67164283e+10	-6.12362164e+10	1.28958595e+10
0.0250	0.0250	0.0450	-7.36436571e+07	-1.63498556e+10	-1.58809273e+10
0.0250	0.0350	0.0350	9.63319789e+09	2.67860712e+10	2.91841792e+09
0.0250	0.0350	0.0450	2.26561988e+09	2.56241357e+09	-1.02373240e+10
0.0250	0.0350	0.0550	2.34276165e+09	-8.91370561e+09	1.00627594e+10
0.0250	0.0450	0.0450	1.26196544e+10	1.41450501e+10	4.65106894e+09
0.0250	0.0450	0.0550	4.56771916e+09	-1.69455002e+09	-9.79767362e+09
0.0250	0.0450	0.0650	4.60659875e+09	1.13502062e+10	2.35410302e+09
0.0250	0.0550	0.0550	-2.94680479e+09	6.77510314e+09	2.38325349e+09
0.0250	0.0550	0.0650	9.51462086e+09	5.19634286e+09	-5.50336839e+09
0.0250	0.0550	0.0750	2.69877236e+09	1.16289860e+09	-1.85539956e+09
0.0250	0.0650	0.0650	5.47996578e+09	-3.54327889e+09	8.58148966e+09
0.0250	0.0650	0.0750	3.64417550e+09	2.48255543e+09	-9.41239346e+09
0.0250	0.0750	0.0750	4.04070497e+09	-2.55713828e+09	-6.85307016e+09
0.0350	0.0350	0.0350	6.82984109e+09	1.02032706e+10	-7.91181131e+09
0.0350	0.0350	0.0450	3.18358300e+09	-6.95346335e+09	-1.97808936e+10
0.0350	0.0350	0.0550	5.27432726e+09	6.64709822e+09	-1.06193547e+10
0.0350	0.0350	0.0650	2.72912545e+09	-1.05645654e+10	-3.54299988e+09
0.0350	0.0450	0.0450	3.81511169e+09	-4.66463088e+08	-1.28054157e+10
0.0350	0.0450	0.0550	2.65777536e+09	4.98089982e+09	-4.23347280e+08
0.0350	0.0450	0.0650	6.52290937e+09	3.85991383e+09	-5.31759542e+09
0.0350	0.0450	0.0750	5.45394928e+09	1.18827607e+10	8.86049258e+09
0.0350	0.0550	0.0550	3.28802423e+09	6.64354974e+09	-2.68585110e+09
0.0350	0.0550	0.0650	3.59634431e+08	-9.59423481e+09	5.12493827e+09
0.0350	0.0550	0.0750	2.36575550e+09	2.16627651e+09	-2.38163445e+09
0.0350	0.0650	0.0650	5.66700118e+09	-1.11063640e+08	-3.05401137e+09
0.0350	0.0650	0.0750	2.84875785e+09	4.77699765e+08	-5.05896685e+08
0.0350	0.0750	0.0750	9.10304456e+08	-5.22149164e+09	3.16162845e+09
0.0450	0.0450	0.0450	1.87903854e+10	6.83372597e+09	7.23679407e+09
0.0450	0.0450	0.0550	4.34814732e+09	-2.95532303e+08	5.82765294e+08
0.0450	0.0450	0.0650	2.83158415e+09	-8.29145053e+09	-5.27288594e+09
0.0450	0.0450	0.0750	8.99080487e+09	1.83471218e+10	1.20550109e+08
0.0450	0.0550	0.0550	5.43153375e+09	2.99133656e+07	-7.13902029e+08
0.0450	0.0550	0.0650	1.24336041e+09	-2.51807791e+09	-5.87900306e+07
0.0450	0.0550	0.0750	3.47856526e+09	9.35319686e+07	1.86940280e+09
0.0450	0.0650	0.0650	4.72110533e+09	1.57668007e+08	-1.86533269e+09
0.0450	0.0650	0.0750	1.67272860e+09	-8.34732609e+08	-2.06777057e+09
0.0450	0.0750	0.0750	3.53591489e+09	1.30120761e+09	3.83609247e+08
0.0550	0.0550	0.0550	-2.16002929e+09	1.67008503e+09	-6.18271696e+08
0.0550	0.0550	0.0650	1.39430459e+09	-4.15140951e+08	9.44748671e+08
0.0550	0.0550	0.0750	9.88925696e+08	4.50189491e+09	5.19837669e+09
0.0550	0.0650	0.0650	2.07491587e+09	-4.25532545e+08	2.97199529e+09
