####### Bispectrum of patchy_s1_ Simulation 1821 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.11862075e+10	3.41785744e+10	-9.48525268e+10
0.0150	0.0150	0.0250	-9.83308465e+09	1.15805419e+10	1.34892185e+11
0.0150	0.0250	0.0250	-9.94566315e+09	-8.98536327e+10	-4.13357860e+10
0.0150	0.0250	0.0350	1.40027772e+08	2.99157579e+09	2.78746700e+10
0.0150	0.0350	0.0350	2.01895394e+10	-7.81398370e+08	-2.25751507e+10
0.0150	0.0350	0.0450	1.48142297e+09	5.92303418e+09	5.98137760e+09
0.0150	0.0450	0.0450	-2.36889756e+08	-1.22756215e+10	1.25278944e+10
0.0150	0.0450	0.0550	2.85843023e+09	1.03569362e+10	-2.66627772e+10
0.0150	0.0550	0.0550	1.80953495e+09	-2.60193581e+10	-2.05030431e+09
0.0150	0.0550	0.0650	2.06928618e+09	1.08451476e+10	-9.66485977e+09
0.0150	0.0650	0.0650	3.23300178e+09	-3.99752372e+09	1.19188299e+10
0.0150	0.0650	0.0750	3.06395357e+09	1.62556287e+09	-9.11805199e+09
0.0150	0.0750	0.0750	7.68910766e+09	1.01712767e+09	1.20871917e+10
0.0250	0.0250	0.0250	2.89388188e+10	2.74008451e+10	-2.51662819e+10
0.0250	0.0250	0.0350	2.09822425e+10	-1.96182064e+10	-9.06099207e+09
0.0250	0.0250	0.0450	1.26072346e+10	-1.38606535e+09	1.41624884e+10
0.0250	0.0350	0.0350	6.91119212e+09	1.09673432e+10	3.34285130e+09
0.0250	0.0350	0.0450	8.30146287e+09	7.92045752e+09	2.48870717e+10
0.0250	0.0350	0.0550	8.44542783e+09	-7.74227991e+09	1.16636573e+09
0.0250	0.0450	0.0450	9.47669139e+09	1.57271832e+10	4.08350357e+09
0.0250	0.0450	0.0550	1.25797864e+10	2.00744065e+10	6.77075053e+09
0.0250	0.0450	0.0650	5.04734035e+09	2.02163810e+10	1.74430691e+10
0.0250	0.0550	0.0550	-2.83181131e+09	5.89009664e+09	7.16756857e+09
0.0250	0.0550	0.0650	6.55260753e+09	-4.28206592e+09	4.96323342e+08
0.0250	0.0550	0.0750	5.65472965e+09	5.44831188e+09	1.76839725e+09
0.0250	0.0650	0.0650	5.21044876e+09	-1.17617053e+10	8.10928863e+09
0.0250	0.0650	0.0750	3.92632974e+09	-7.30690543e+08	-6.56652245e+09
0.0250	0.0750	0.0750	2.23582341e+09	3.56230802e+09	3.15866673e+09
0.0350	0.0350	0.0350	6.58825299e+09	3.55776223e+10	4.07240339e+09
0.0350	0.0350	0.0450	1.39680604e+09	1.72770293e+10	2.14316681e+10
0.0350	0.0350	0.0550	1.02021634e+10	5.88596772e+09	5.09938412e+09
0.0350	0.0350	0.0650	9.84445023e+09	-1.98854908e+09	-5.84990040e+09
0.0350	0.0450	0.0450	2.46680595e+08	3.61649465e+09	-2.39503000e+09
0.0350	0.0450	0.0550	3.35103029e+08	-3.23299844e+09	-3.95778593e+09
0.0350	0.0450	0.0650	3.64413375e+09	-1.34027345e+09	-1.15971208e+10
0.0350	0.0450	0.0750	6.11768609e+09	2.21361089e+09	1.12822059e+10
0.0350	0.0550	0.0550	7.73216145e+09	-7.43631485e+09	1.80873312e+09
0.0350	0.0550	0.0650	3.41959560e+09	5.56020384e+08	-2.17561240e+09
0.0350	0.0550	0.0750	3.06924215e+09	9.27947599e+09	1.57708561e+09
0.0350	0.0650	0.0650	1.28286579e+09	3.21634608e+09	-1.47889893e+09
0.0350	0.0650	0.0750	2.31667614e+09	-3.19995576e+09	3.79742132e+09
0.0350	0.0750	0.0750	1.67363883e+09	-6.89205658e+08	-2.19184841e+09
0.0450	0.0450	0.0450	9.86116237e+09	2.13242914e+09	7.26113852e+09
0.0450	0.0450	0.0550	4.42172620e+09	3.95774319e+09	4.14044609e+09
0.0450	0.0450	0.0650	7.05044009e+09	1.86527594e+09	1.11520048e+10
0.0450	0.0450	0.0750	4.48193679e+09	-1.40432559e+09	-6.58518464e+09
0.0450	0.0550	0.0550	2.88727904e+09	2.13847547e+09	-2.91269317e+08
0.0450	0.0550	0.0650	4.25091952e+09	-6.53737032e+09	-5.31350277e+08
