####### Bispectrum of patchy_n3_ Simulation 1841 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.17928444e+10	1.82253893e+10	-2.51528716e+09
0.0150	0.0150	0.0250	-2.27208230e+09	-1.54555601e+07	5.98512932e+09
0.0150	0.0250	0.0250	-3.50805724e+09	1.56913046e+10	6.44267667e+08
0.0150	0.0250	0.0350	1.41637739e+09	-1.13566284e+10	6.03638987e+09
0.0150	0.0350	0.0350	6.50384963e+09	-5.49370473e+09	-1.76901023e+07
0.0150	0.0350	0.0450	4.37290261e+09	-3.10580223e+09	-1.19842732e+10
0.0150	0.0450	0.0450	2.17650479e+09	-9.53549307e+08	7.27888347e+08
0.0150	0.0450	0.0550	9.72717449e+07	-4.94256238e+09	8.05939824e+09
0.0150	0.0550	0.0550	1.34061540e+09	5.60752193e+08	-5.21122413e+09
0.0150	0.0550	0.0650	4.07116423e+09	3.55753168e+09	7.38571390e+08
0.0150	0.0650	0.0650	2.73404370e+09	-2.57242909e+09	1.11815427e+08
0.0150	0.0650	0.0750	5.60314269e+09	6.99038324e+09	6.96500970e+09
0.0150	0.0750	0.0750	2.24584786e+09	2.87082556e+09	-8.82841139e+09
0.0250	0.0250	0.0250	9.91141770e+09	-1.53879552e+10	-1.61936252e+10
0.0250	0.0250	0.0350	1.13502475e+10	-7.36849026e+09	-1.92248096e+10
0.0250	0.0250	0.0450	1.33423148e+10	2.20297468e+10	2.39567026e+10
0.0250	0.0350	0.0350	1.86648755e+09	-1.20056810e+10	-1.01990874e+10
0.0250	0.0350	0.0450	4.47931729e+09	1.74978489e+09	5.55868988e+09
0.0250	0.0350	0.0550	7.95068665e+09	6.81405557e+09	-3.63427703e+09
0.0250	0.0450	0.0450	9.01936274e+09	3.45694838e+09	-4.69296667e+09
0.0250	0.0450	0.0550	5.29677831e+09	-1.68397679e+09	7.65459757e+09
0.0250	0.0450	0.0650	4.36217104e+09	7.39842997e+09	4.53038476e+09
0.0250	0.0550	0.0550	6.32741485e+09	1.50946064e+09	-1.71138838e+09
0.0250	0.0550	0.0650	2.59892486e+09	-3.47603647e+09	-1.93422723e+09
0.0250	0.0550	0.0750	4.81188966e+09	3.86832484e+09	1.66090419e+09
0.0250	0.0650	0.0650	3.75031264e+09	3.47472773e+09	-2.62873721e+09
0.0250	0.0650	0.0750	3.28221774e+09	4.73586537e+08	-1.48421479e+09
0.0250	0.0750	0.0750	4.23701383e+09	-2.60361060e+09	-6.31301405e+09
0.0350	0.0350	0.0350	3.47626402e+09	2.83997248e+09	4.00886960e+09
0.0350	0.0350	0.0450	4.60590312e+09	3.16169406e+09	1.38134967e+10
0.0350	0.0350	0.0550	4.39863505e+09	2.13738071e+09	-1.21799175e+09
0.0350	0.0350	0.0650	2.63992403e+09	4.44369059e+09	-6.38622863e+09
0.0350	0.0450	0.0450	1.53964953e+09	2.35630956e+09	3.00585336e+09
0.0350	0.0450	0.0550	3.28937023e+09	8.43815025e+09	7.51552172e+08
0.0350	0.0450	0.0650	4.13252220e+09	1.78618464e+09	-2.02057508e+09
0.0350	0.0450	0.0750	5.53514919e+09	7.18583640e+08	-3.76543169e+09
0.0350	0.0550	0.0550	4.06834748e+09	-5.89253514e+08	-1.73617840e+08
0.0350	0.0550	0.0650	2.46110570e+09	-2.59323635e+09	-2.61663935e+09
0.0350	0.0550	0.0750	3.55342692e+09	2.24639814e+09	3.83888334e+09
0.0350	0.0650	0.0650	1.59136185e+09	-1.49748557e+09	-1.28963210e+09
0.0350	0.0650	0.0750	3.96948715e+09	4.22551901e+09	8.73940695e+08
0.0350	0.0750	0.0750	9.08281717e+08	2.77682673e+08	2.02728003e+09
0.0450	0.0450	0.0450	4.83092192e+09	3.70312985e+09	5.51063291e+09
0.0450	0.0450	0.0550	4.11550490e+09	2.77227448e+09	2.39025230e+09
0.0450	0.0450	0.0650	2.22441889e+09	-4.13906513e+09	3.95311376e+09
0.0450	0.0450	0.0750	-2.39958100e+08	-4.64875592e+09	-3.41763250e+09
0.0450	0.0550	0.0550	3.65851658e+09	-1.23027363e+09	2.59696329e+08
0.0450	0.0550	0.0650	1.93902484e+09	-7.12816925e+08	-1.87598059e+09
0.0450	0.0550	0.0750	3.37750618e+09	1.87285029e+09	-2.41828920e+09
0.0450	0.0650	0.0650	2.93187766e+09	1.35990774e+09	-5.01604990e+08
