####### Bispectrum of patchy_n1_ Simulation 1466 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.17004269e+10	5.98171776e+09	3.64276105e+10
0.0150	0.0150	0.0250	1.64520868e+10	-2.53896320e+10	-6.66354241e+10
0.0150	0.0250	0.0250	1.06505126e+10	1.47692993e+10	3.59663658e+10
0.0150	0.0250	0.0350	2.69002797e+10	1.39014111e+10	-1.70997474e+10
0.0150	0.0350	0.0350	7.23356829e+09	-1.01095705e+10	-1.09359411e+09
0.0150	0.0350	0.0450	7.32296281e+09	1.41817618e+10	1.33926884e+09
0.0150	0.0450	0.0450	6.61022610e+09	-1.37988259e+10	2.05129450e+10
0.0150	0.0450	0.0550	2.87279349e+09	1.00835318e+09	-8.95276314e+09
0.0150	0.0550	0.0550	7.25803396e+09	6.20082129e+09	-1.26701441e+09
0.0150	0.0550	0.0650	4.87901182e+09	3.91454305e+09	-6.41623719e+09
0.0150	0.0650	0.0650	2.96288271e+09	-2.68366181e+09	1.51994213e+10
0.0150	0.0650	0.0750	7.69191948e+09	9.14535086e+09	-2.87744603e+09
0.0150	0.0750	0.0750	5.50364438e+07	-3.52835943e+09	7.50620140e+09
0.0250	0.0250	0.0250	2.22290983e+10	1.02132827e+10	3.05170808e+09
0.0250	0.0250	0.0350	1.21679321e+10	-3.42753646e+09	-3.92888598e+09
0.0250	0.0250	0.0450	1.03622559e+10	7.62053911e+09	-1.51569555e+10
0.0250	0.0350	0.0350	-4.27035471e+09	-1.74072231e+10	-2.57111920e+09
0.0250	0.0350	0.0450	1.01616993e+10	1.23305387e+10	8.35386489e+09
0.0250	0.0350	0.0550	9.54295995e+09	1.08692910e+10	1.77737012e+09
0.0250	0.0450	0.0450	4.62649356e+09	3.55034379e+09	-6.46777992e+09
0.0250	0.0450	0.0550	6.35798666e+09	7.04670156e+09	-4.89637128e+09
0.0250	0.0450	0.0650	5.63748746e+09	7.59339845e+09	-8.54616959e+08
0.0250	0.0550	0.0550	3.87114169e+09	-5.88925044e+09	4.43767472e+08
0.0250	0.0550	0.0650	5.64236760e+09	3.21343671e+09	5.61223359e+07
0.0250	0.0550	0.0750	6.23397906e+09	-1.16254237e+09	-4.07214257e+09
0.0250	0.0650	0.0650	5.28059883e+09	-7.63837448e+09	-2.03802673e+08
0.0250	0.0650	0.0750	4.91564456e+09	2.01242376e+09	-2.66808250e+09
0.0250	0.0750	0.0750	1.37577207e+09	-5.78020519e+09	-9.76206078e+09
0.0350	0.0350	0.0350	4.61973526e+09	-5.21015708e+09	1.35506627e+09
0.0350	0.0350	0.0450	7.61265134e+09	-1.90153684e+09	-7.06919956e+09
0.0350	0.0350	0.0550	8.56830402e+09	-1.40559348e+09	1.96627238e+09
0.0350	0.0350	0.0650	4.42992706e+09	7.28854915e+08	5.07312479e+09
0.0350	0.0450	0.0450	2.29594622e+09	2.49252582e+09	5.42226625e+09
0.0350	0.0450	0.0550	2.01947183e+09	2.62231825e+09	4.51873157e+09
0.0350	0.0450	0.0650	3.15391279e+09	-6.66383146e+09	-1.26120749e+09
0.0350	0.0450	0.0750	6.20445752e+09	-2.75293332e+08	3.64848638e+09
0.0350	0.0550	0.0550	5.32044470e+09	-4.50695707e+08	-2.02006801e+09
0.0350	0.0550	0.0650	2.92139838e+09	3.60713120e+09	-2.65642703e+08
0.0350	0.0550	0.0750	5.37427397e+09	4.02659441e+09	2.64843764e+07
0.0350	0.0650	0.0650	2.88605016e+09	1.61722018e+09	-2.00323231e+08
0.0350	0.0650	0.0750	3.09171283e+09	1.69035847e+09	2.03825512e+09
