####### Bispectrum of patchy_n1_ Simulation 1145 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.41399737e+10	1.25872451e+10	6.63954660e+10
0.0150	0.0150	0.0250	3.75676407e+09	-1.60254950e+10	-2.77142482e+10
0.0150	0.0250	0.0250	2.31185355e+10	-2.80878222e+10	-3.54944884e+09
0.0150	0.0250	0.0350	6.65647395e+09	7.12213039e+09	-3.86565588e+10
0.0150	0.0350	0.0350	3.68573820e+09	-7.69609476e+09	1.82992661e+10
0.0150	0.0350	0.0450	2.19969699e+10	2.59482890e+10	-1.39570585e+10
0.0150	0.0450	0.0450	5.57200641e+09	-9.59186287e+09	6.15061532e+09
0.0150	0.0450	0.0550	1.19366316e+10	4.67434425e+09	1.21851509e+10
0.0150	0.0550	0.0550	7.36135486e+09	-1.90997127e+09	-1.12382577e+10
0.0150	0.0550	0.0650	9.69224082e+09	7.69516271e+09	1.41781008e+10
0.0150	0.0650	0.0650	7.37773715e+09	5.23580447e+09	6.41671448e+09
0.0150	0.0650	0.0750	3.65293742e+09	3.61803170e+09	3.14171664e+09
0.0150	0.0750	0.0750	5.47829778e+09	-8.10443075e+09	-2.79491017e+09
0.0250	0.0250	0.0250	6.02721660e+09	1.91204753e+10	-1.81861308e+10
0.0250	0.0250	0.0350	1.92358076e+10	5.11977137e+09	6.66040978e+09
0.0250	0.0250	0.0450	-1.79162225e+08	1.11722206e+10	-4.75732864e+09
0.0250	0.0350	0.0350	4.13652506e+09	-7.95921309e+09	3.96949040e+09
0.0250	0.0350	0.0450	2.67145125e+09	6.64301728e+09	4.37650611e+08
0.0250	0.0350	0.0550	1.18290956e+10	-4.78024323e+09	-7.05853605e+09
0.0250	0.0450	0.0450	7.29756697e+09	7.27501257e+09	4.26297659e+09
0.0250	0.0450	0.0550	5.30627103e+09	-7.58819624e+09	-3.68799338e+09
0.0250	0.0450	0.0650	9.02369525e+09	4.39472974e+09	-7.07669921e+09
0.0250	0.0550	0.0550	9.44354832e+09	9.96021681e+07	-1.14412000e+10
0.0250	0.0550	0.0650	3.77567005e+09	6.39156517e+09	3.03797470e+09
0.0250	0.0550	0.0750	6.72522104e+09	2.25019161e+09	-8.33829777e+08
0.0250	0.0650	0.0650	6.06038626e+09	-2.80784964e+09	1.65698641e+09
0.0250	0.0650	0.0750	4.53635826e+09	4.01973244e+09	-9.50246995e+08
0.0250	0.0750	0.0750	4.89907977e+09	-3.95068515e+09	-3.00455296e+09
0.0350	0.0350	0.0350	3.35918604e+09	-9.63130136e+09	-3.00193949e+09
0.0350	0.0350	0.0450	7.48487967e+09	8.11243092e+09	-1.41326151e+09
0.0350	0.0350	0.0550	5.12979859e+09	1.44732100e+10	1.35126885e+10
0.0350	0.0350	0.0650	6.39513015e+09	-7.23610559e+09	-2.73316972e+09
0.0350	0.0450	0.0450	5.24360164e+09	-5.61394486e+09	-1.02062528e+09
0.0350	0.0450	0.0550	3.95005080e+09	-1.54779972e+09	-8.60308443e+08
0.0350	0.0450	0.0650	3.97137428e+09	-6.10449384e+08	7.36040843e+09
0.0350	0.0450	0.0750	6.90232734e+09	8.22720742e+09	2.07371248e+09
0.0350	0.0550	0.0550	4.14501141e+09	2.16372811e+09	1.00364736e+09
0.0350	0.0550	0.0650	2.95584579e+09	-1.59831898e+08	-2.52698220e+09
0.0350	0.0550	0.0750	5.76740135e+09	2.24554291e+09	2.97326964e+09
0.0350	0.0650	0.0650	2.34488435e+09	3.50630886e+08	-1.40903978e+09
0.0350	0.0650	0.0750	4.03880619e+09	1.65080401e+09	3.51663409e+09
0.0350	0.0750	0.0750	1.42045011e+09	1.59449588e+09	9.95254399e+08
0.0450	0.0450	0.0450	1.72350577e+09	-2.79283247e+08	2.79039219e+09
0.0450	0.0450	0.0550	5.29654533e+09	1.90757627e+09	8.84073903e+08
0.0450	0.0450	0.0650	4.40347111e+09	2.34065475e+09	-4.92068619e+08
0.0450	0.0450	0.0750	2.75078296e+09	4.33787197e+09	5.28499400e+09
0.0450	0.0550	0.0550	2.81883916e+09	-8.23991915e+08	-2.89541087e+08
0.0450	0.0550	0.0650	2.64173512e+09	2.53441288e+08	4.18618594e+09
0.0450	0.0550	0.0750	2.88117191e+09	2.32788084e+08	-2.75093994e+09
0.0450	0.0650	0.0650	2.98640818e+09	1.99685095e+09	1.45339143e+09
0.0450	0.0650	0.0750	2.66574181e+09	-1.08529776e+09	-3.64213178e+09
0.0450	0.0750	0.0750	1.79940834e+09	-1.63172633e+09	-4.85511099e+08
0.0550	0.0550	0.0550	1.45190868e+09	8.83895611e+08	8.91016337e+08
0.0550	0.0550	0.0650	1.33583102e+09	-3.94502396e+08	4.74171954e+08
0.0550	0.0550	0.0750	1.29229605e+09	-3.97700385e+08	3.29857152e+09
0.0550	0.0650	0.0650	1.91241634e+09	-2.59366999e+08	-1.25849309e+09
0.0550	0.0650	0.0750	2.37833873e+09	6.07190731e+08	-1.65911156e+09
0.0550	0.0750	0.0750	1.36907030e+09	-9.31981695e+07	3.58576463e+07
0.0650	0.0650	0.0650	8.45600393e+08	2.34861497e+09	-1.61654933e+08
0.0650	0.0650	0.0750	1.55667630e+09	3.12616034e+08	-3.62943765e+08
0.0650	0.0750	0.0750	1.75969974e+09	6.02363953e+08	7.38775540e+08
0.0750	0.0750	0.0750	1.55787040e+09	8.69285404e+08	-1.82522331e+08
