####### Bispectrum of patchy_n1_ Simulation 20 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.27471580e+09	1.57881435e+10	3.58920246e+10
0.0150	0.0150	0.0250	-1.86953574e+09	3.76791176e+10	3.55709871e+10
0.0150	0.0250	0.0250	-2.77934152e+08	1.21969203e+10	9.95737338e+09
0.0150	0.0250	0.0350	4.36381101e+09	8.31140176e+09	-1.07727757e+10
0.0150	0.0350	0.0350	7.15832181e+09	2.20222453e+10	-2.37592942e+10
0.0150	0.0350	0.0450	4.73923984e+09	2.66452506e+09	6.80595319e+09
0.0150	0.0450	0.0450	4.39939844e+09	1.36756828e+10	-9.04669029e+09
0.0150	0.0450	0.0550	4.22620342e+09	3.04632278e+09	-1.02269674e+09
0.0150	0.0550	0.0550	4.24770115e+09	-4.09716376e+09	1.56217859e+08
0.0150	0.0550	0.0650	3.14404533e+09	6.81395936e+09	8.24027458e+09
0.0150	0.0650	0.0650	2.13026637e+09	-2.92036436e+09	8.02806235e+09
0.0150	0.0650	0.0750	3.59550749e+09	4.47829671e+09	7.36269515e+08
0.0150	0.0750	0.0750	1.89495209e+09	-2.85711437e+08	5.13901667e+08
0.0250	0.0250	0.0250	2.13429757e+10	-9.45113301e+09	-8.15945824e+08
0.0250	0.0250	0.0350	1.33648703e+10	-1.65192450e+10	1.04571832e+10
0.0250	0.0250	0.0450	7.89910678e+09	1.32825840e+09	-1.48214179e+10
0.0250	0.0350	0.0350	9.77696105e+09	1.89214235e+10	-1.48323001e+09
0.0250	0.0350	0.0450	6.42507708e+09	7.59213801e+09	3.14273909e+09
0.0250	0.0350	0.0550	9.29393151e+09	9.77018789e+09	-3.47580896e+09
0.0250	0.0450	0.0450	7.10177061e+09	-7.03151351e+09	-4.91445114e+09
0.0250	0.0450	0.0550	7.04019392e+09	-5.27952869e+09	1.15421825e+09
0.0250	0.0450	0.0650	2.76612531e+09	4.48216908e+09	-1.27789829e+09
0.0250	0.0550	0.0550	6.06572459e+09	4.03791858e+09	2.51069971e+09
0.0250	0.0550	0.0650	2.91063235e+09	-2.02737247e+08	-2.69919391e+09
0.0250	0.0550	0.0750	5.31207315e+09	1.27472696e+09	1.88706784e+09
0.0250	0.0650	0.0650	3.28439321e+09	3.98476240e+09	-1.43082387e+09
0.0250	0.0650	0.0750	3.33179265e+09	2.22242025e+09	3.09920963e+09
