####### Bispectrum of patchy_n1_ Simulation 1540 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.51825618e+10	2.01080251e+10	3.43821071e+10
0.0150	0.0150	0.0250	-1.38253843e+10	5.14596494e+10	5.71971449e+10
0.0150	0.0250	0.0250	-4.73127370e+08	-3.25341268e+10	-1.90849116e+10
0.0150	0.0250	0.0350	1.27229513e+10	-6.39757202e+09	-2.57973446e+10
0.0150	0.0350	0.0350	7.74932109e+08	4.12731380e+10	5.73206385e+08
0.0150	0.0350	0.0450	1.57562146e+10	1.96097058e+10	-1.14916176e+10
0.0150	0.0450	0.0450	7.36274888e+09	1.28755340e+09	1.52118349e+10
0.0150	0.0450	0.0550	5.97855733e+09	4.51794291e+09	1.63037632e+09
0.0150	0.0550	0.0550	1.47150393e+09	9.56283933e+09	-1.79462874e+10
0.0150	0.0550	0.0650	6.25458377e+09	8.37231977e+08	1.27105822e+10
0.0150	0.0650	0.0650	1.42806163e+09	2.30785521e+09	6.90217433e+09
0.0150	0.0650	0.0750	3.69803865e+09	3.44252822e+09	6.58452923e+09
0.0150	0.0750	0.0750	4.02199254e+09	2.24244949e+08	-9.38522916e+09
0.0250	0.0250	0.0250	1.72089556e+10	-1.20914558e+10	-1.85166364e+10
0.0250	0.0250	0.0350	8.76778550e+09	1.55871548e+10	-4.13342317e+07
0.0250	0.0250	0.0450	1.12896584e+10	-1.45315162e+09	-7.31980623e+09
0.0250	0.0350	0.0350	1.17841384e+10	-1.07704803e+10	-1.14015531e+10
0.0250	0.0350	0.0450	4.40346080e+09	6.16856590e+09	-6.05416895e+09
0.0250	0.0350	0.0550	7.42201560e+09	1.26449743e+10	-9.91857216e+09
0.0250	0.0450	0.0450	5.43097651e+09	8.70810756e+09	-2.89129822e+09
0.0250	0.0450	0.0550	5.86090334e+09	4.82334662e+09	8.58268783e+09
0.0250	0.0450	0.0650	7.40962660e+09	9.01209896e+09	6.41812690e+08
0.0250	0.0550	0.0550	7.81504982e+09	4.14489120e+08	-1.56931114e+09
