####### Bispectrum of patchy_n3_ Simulation 687 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.30289930e+10	4.31587610e+10	-1.68877824e+10
0.0150	0.0150	0.0250	-3.53945666e+09	1.53504788e+10	-8.95987389e+10
0.0150	0.0250	0.0250	6.20981074e+09	2.04218846e+10	-1.28564070e+10
0.0150	0.0250	0.0350	2.47670690e+09	-2.86214299e+09	1.48697977e+10
0.0150	0.0350	0.0350	-2.27283228e+09	9.07151572e+09	-4.65889406e+09
0.0150	0.0350	0.0450	1.17686072e+10	2.19876568e+10	4.07427287e+09
0.0150	0.0450	0.0450	1.17093406e+10	1.59158339e+10	-9.02207176e+09
0.0150	0.0450	0.0550	3.90888815e+09	-2.29200250e+09	3.41635736e+08
0.0150	0.0550	0.0550	-2.34639813e+08	-8.13830852e+09	2.37340147e+09
0.0150	0.0550	0.0650	4.42720744e+09	-1.06479414e+09	3.79273201e+09
0.0150	0.0650	0.0650	2.47955284e+09	4.32745948e+09	-1.49041981e+09
0.0150	0.0650	0.0750	6.60693575e+09	7.47364929e+09	6.87114408e+09
0.0150	0.0750	0.0750	1.82828596e+08	-8.67304421e+08	-3.14754336e+09
0.0250	0.0250	0.0250	-4.70494161e+09	1.62811574e+10	1.29183483e+09
0.0250	0.0250	0.0350	8.47342032e+09	1.04806861e+10	-2.70976822e+10
0.0250	0.0250	0.0450	9.03333935e+09	4.34468628e+09	2.04647705e+10
0.0250	0.0350	0.0350	3.77670595e+09	-3.68450907e+09	2.30727605e+09
0.0250	0.0350	0.0450	4.97785465e+09	-3.04813576e+09	-4.52499396e+08
0.0250	0.0350	0.0550	4.38195552e+09	7.91655548e+09	9.10767867e+09
0.0250	0.0450	0.0450	1.60057573e+09	-1.52612109e+09	-7.36638799e+09
0.0250	0.0450	0.0550	2.35815378e+09	-4.21129524e+09	9.07507081e+08
0.0250	0.0450	0.0650	7.24358533e+09	1.10239903e+10	4.47699221e+09
0.0250	0.0550	0.0550	5.68368410e+09	1.05030258e+10	6.11400243e+09
0.0250	0.0550	0.0650	6.85057378e+08	-1.98930476e+09	-4.16519015e+09
0.0250	0.0550	0.0750	3.13678965e+09	3.10786345e+09	-2.14749334e+09
0.0250	0.0650	0.0650	1.22663870e+09	-2.68420930e+09	-5.87307792e+09
0.0250	0.0650	0.0750	3.60187810e+09	4.98670705e+09	4.02569783e+09
0.0250	0.0750	0.0750	2.15507230e+09	-3.29973579e+09	-2.36591359e+09
0.0350	0.0350	0.0350	-4.75006340e+09	1.91197483e+09	1.49254691e+09
0.0350	0.0350	0.0450	-7.62662578e+08	2.84413208e+09	1.10868421e+10
0.0350	0.0350	0.0550	3.16627471e+09	-5.03270763e+09	-8.48510076e+09
0.0350	0.0350	0.0650	5.22822502e+09	-2.74450754e+08	2.06290762e+09
0.0350	0.0450	0.0450	5.90357649e+09	6.77189692e+09	5.27055567e+08
0.0350	0.0450	0.0550	8.36490918e+07	5.11800853e+08	5.46772482e+09
0.0350	0.0450	0.0650	3.00016702e+09	2.76115318e+09	-1.79590288e+08
0.0350	0.0450	0.0750	5.19560229e+09	1.11321067e+10	2.98848881e+09
0.0350	0.0550	0.0550	2.08661981e+09	-3.04411617e+08	8.64643361e+08
0.0350	0.0550	0.0650	3.44036369e+09	2.65349654e+09	-8.81409381e+08
0.0350	0.0550	0.0750	3.67313992e+09	1.53221148e+09	-1.47679268e+09
0.0350	0.0650	0.0650	3.62564703e+09	1.00863816e+09	-1.22630481e+08
0.0350	0.0650	0.0750	2.01694831e+09	2.20460130e+08	2.88503449e+08
0.0350	0.0750	0.0750	2.71645969e+09	3.89329783e+08	-1.86974180e+09
0.0450	0.0450	0.0450	2.93226221e+09	-3.21689882e+09	-3.83066517e+09
0.0450	0.0450	0.0550	3.74566909e+09	2.68266392e+09	4.38298825e+08
0.0450	0.0450	0.0650	3.29054185e+09	3.30281122e+09	3.30761715e+09
0.0450	0.0450	0.0750	3.77170931e+09	2.26701884e+09	5.71913433e+09
0.0450	0.0550	0.0550	1.96922320e+09	1.03374224e+09	3.15324057e+09
0.0450	0.0550	0.0650	1.63754281e+09	1.68163263e+08	-1.44279147e+08
0.0450	0.0550	0.0750	2.18354385e+09	1.17086372e+09	-8.86660164e+08
0.0450	0.0650	0.0650	2.18357374e+09	2.05749675e+08	5.20885158e+08
0.0450	0.0650	0.0750	2.06657466e+09	-6.81577879e+08	2.24614214e+09
0.0450	0.0750	0.0750	9.68861570e+08	-1.06215969e+08	1.01845600e+09
0.0550	0.0550	0.0550	1.50213433e+09	-6.57581734e+08	2.36495518e+09
0.0550	0.0550	0.0650	1.42565938e+09	2.38138441e+09	-4.56507522e+09
0.0550	0.0550	0.0750	2.11946886e+09	1.01472367e+09	3.01548646e+09
0.0550	0.0650	0.0650	2.07865598e+09	-3.68453512e+08	-6.99847180e+08
0.0550	0.0650	0.0750	1.34325652e+09	-2.03015976e+08	3.06352121e+08
0.0550	0.0750	0.0750	2.07378370e+09	-2.51990922e+08	-1.52989769e+09
0.0650	0.0650	0.0650	1.37462878e+09	-5.56024495e+07	1.57529990e+09
0.0650	0.0650	0.0750	1.39309421e+09	-1.85789886e+09	-1.71851026e+09
0.0650	0.0750	0.0750	1.56164270e+09	4.86647823e+07	-5.92905068e+08
0.0750	0.0750	0.0750	1.39141200e+09	1.22716730e+09	8.02691944e+08
