####### Bispectrum of patchy_s1_ Simulation 690 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.04610334e+11	2.19617545e+10	-9.71120960e+10
0.0150	0.0150	0.0250	8.35653824e+10	2.37630135e+11	2.58283240e+11
0.0150	0.0250	0.0250	-5.69405335e+09	-1.88632839e+10	-2.81439519e+10
0.0150	0.0250	0.0350	3.56761009e+09	-5.87571558e+10	-5.75366570e+10
0.0150	0.0350	0.0350	2.79572120e+09	2.99187594e+10	3.62713800e+10
0.0150	0.0350	0.0450	8.69045319e+09	-1.96601956e+10	-6.26483273e+10
0.0150	0.0450	0.0450	1.50940448e+10	3.32466044e+10	1.95556781e+10
0.0150	0.0450	0.0550	1.42639389e+10	-4.64533717e+09	-1.87024593e+10
0.0150	0.0550	0.0550	5.53784880e+09	1.78150364e+10	-1.79692264e+09
0.0150	0.0550	0.0650	9.17022626e+09	-6.89760393e+09	1.05985398e+10
0.0150	0.0650	0.0650	1.59061161e+09	-1.02852740e+10	2.16556014e+10
0.0150	0.0650	0.0750	5.93984612e+09	1.16849550e+10	-1.73059784e+09
0.0150	0.0750	0.0750	1.10893235e+10	8.73081404e+09	9.38544746e+09
0.0250	0.0250	0.0250	-2.84854739e+10	-6.76699191e+09	-3.19448208e+09
0.0250	0.0250	0.0350	1.38700939e+10	-4.95606871e+10	9.34642123e+09
0.0250	0.0250	0.0450	-6.61141876e+09	-1.38984276e+10	3.31280317e+10
0.0250	0.0350	0.0350	-4.31115849e+08	1.39724018e+10	-1.39871794e+10
0.0250	0.0350	0.0450	3.18246003e+09	-3.09749648e+09	-1.12388395e+10
0.0250	0.0350	0.0550	8.00567604e+09	9.05443152e+09	-1.33509205e+10
0.0250	0.0450	0.0450	-1.72190474e+09	-1.54855590e+10	-8.61142442e+09
0.0250	0.0450	0.0550	-4.43567541e+08	9.18692238e+09	2.15918256e+10
0.0250	0.0450	0.0650	6.55900145e+09	4.17052566e+09	-1.63210289e+10
0.0250	0.0550	0.0550	6.56918797e+09	3.45854455e+09	4.18621521e+09
0.0250	0.0550	0.0650	2.60494941e+09	1.34780672e+09	4.47999808e+09
0.0250	0.0550	0.0750	4.32584490e+09	1.27665086e+10	-5.46900151e+09
0.0250	0.0650	0.0650	3.72452004e+09	-1.98275034e+09	1.13859228e+10
0.0250	0.0650	0.0750	1.64611087e+09	7.45684753e+08	5.51282336e+09
0.0250	0.0750	0.0750	1.61998704e+09	2.80301128e+09	-3.89295762e+08
0.0350	0.0350	0.0350	1.33668714e+10	1.21127609e+09	2.34019192e+10
0.0350	0.0350	0.0450	1.20423247e+10	1.52481742e+10	3.99918370e+10
0.0350	0.0350	0.0550	3.19567165e+09	-1.55266914e+10	-6.95614001e+09
0.0350	0.0350	0.0650	3.67047155e+09	-1.03400412e+10	-6.01774673e+09
0.0350	0.0450	0.0450	5.68846177e+08	3.96279399e+09	-1.31736612e+10
0.0350	0.0450	0.0550	3.30839627e+09	1.11845886e+09	1.31691856e+09
0.0350	0.0450	0.0650	2.74901331e+09	-2.30217537e+09	-1.09605407e+09
0.0350	0.0450	0.0750	5.34226553e+09	1.11786922e+09	-2.41943159e+08
0.0350	0.0550	0.0550	2.52888551e+09	-7.45396264e+09	4.55028873e+09
0.0350	0.0550	0.0650	2.42102850e+09	-1.03543794e+09	-6.02213665e+09
0.0350	0.0550	0.0750	5.44684252e+09	5.12649927e+09	3.06782152e+09
0.0350	0.0650	0.0650	3.98899152e+09	1.42225140e+09	-2.35186232e+09
0.0350	0.0650	0.0750	2.51081938e+09	-3.30785520e+09	-2.27173534e+09
0.0350	0.0750	0.0750	1.87217450e+09	-2.21114533e+09	4.04309429e+09
0.0450	0.0450	0.0450	-2.26545343e+09	4.50865885e+09	4.79017332e+09
0.0450	0.0450	0.0550	8.15621892e+09	-1.88743192e+09	3.26005525e+09
0.0450	0.0450	0.0650	5.80786552e+09	4.23435218e+09	-6.57538692e+09
0.0450	0.0450	0.0750	2.27316859e+09	-4.67132266e+09	-7.64649502e+09
0.0450	0.0550	0.0550	3.66651424e+09	3.98473786e+09	1.11492241e+09
0.0450	0.0550	0.0650	1.16924246e+09	2.02549238e+09	-3.77200278e+09
0.0450	0.0550	0.0750	2.89938107e+09	2.96252976e+09	2.66339448e+09
0.0450	0.0650	0.0650	1.13409035e+09	4.10817458e+09	-7.13706790e+08
0.0450	0.0650	0.0750	2.28589661e+09	3.98858794e+09	1.40934468e+09
0.0450	0.0750	0.0750	5.61270939e+08	5.54496293e+09	2.05785575e+09
0.0550	0.0550	0.0550	-2.72372244e+09	1.15525045e+09	-1.20352702e+09
0.0550	0.0550	0.0650	7.80695377e+08	3.40886944e+09	2.95070399e+09
0.0550	0.0550	0.0750	5.16192766e+09	-5.68565761e+09	7.09057184e+08
0.0550	0.0650	0.0650	5.11589710e+09	1.74868764e+09	-2.16487351e+09
0.0550	0.0650	0.0750	1.82807172e+09	3.05372264e+09	-1.09209645e+09
0.0550	0.0750	0.0750	3.37834518e+09	1.63357773e+09	2.25354502e+09
0.0650	0.0650	0.0650	-5.19190927e+08	2.04484024e+09	3.01842205e+09
0.0650	0.0650	0.0750	8.78236640e+08	3.03232154e+09	-5.88551994e+09
0.0650	0.0750	0.0750	2.09670937e+09	2.52176640e+09	-6.98521599e+08
0.0750	0.0750	0.0750	1.10630571e+09	-4.03270833e+09	-1.91483133e+09
