####### Bispectrum of patchy_n1_ Simulation 1165 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.08079166e+10	6.91014891e+10	-4.64761219e+10
0.0150	0.0150	0.0250	-3.18157449e+09	-5.35676842e+10	-5.63691039e+10
0.0150	0.0250	0.0250	9.37626273e+09	-3.49701659e+10	-2.36061970e+10
0.0150	0.0250	0.0350	8.65724976e+09	1.20972616e+10	1.41109686e+10
0.0150	0.0350	0.0350	1.28185518e+10	2.24266736e+10	-2.36498767e+10
0.0150	0.0350	0.0450	1.03721608e+10	2.57697884e+09	1.99587473e+10
0.0150	0.0450	0.0450	8.07355481e+09	1.36113978e+10	4.69722511e+09
0.0150	0.0450	0.0550	1.00820806e+10	1.06473973e+10	3.18596227e+09
0.0150	0.0550	0.0550	3.55200383e+09	-1.39233892e+09	-5.65989703e+09
0.0150	0.0550	0.0650	-8.28735857e+08	-1.10394629e+09	-2.87938112e+09
0.0150	0.0650	0.0650	3.76620425e+09	-1.89018531e+09	-8.63679323e+08
0.0150	0.0650	0.0750	3.62371354e+09	4.07528347e+09	-1.22876745e+09
0.0150	0.0750	0.0750	2.39549553e+09	5.29150673e+09	-1.26070981e+08
0.0250	0.0250	0.0250	2.03819646e+10	-1.45943371e+09	-4.43911871e+10
0.0250	0.0250	0.0350	1.73705587e+09	-1.35037838e+10	-2.91771999e+10
0.0250	0.0250	0.0450	1.49367028e+10	2.72061226e+10	-2.25231695e+09
0.0250	0.0350	0.0350	1.40743108e+10	1.94708290e+10	1.39794245e+10
0.0250	0.0350	0.0450	5.29441770e+09	9.96236021e+09	1.26662991e+10
0.0250	0.0350	0.0550	1.74285651e+09	1.09799452e+10	1.17649354e+10
0.0250	0.0450	0.0450	7.71587258e+09	2.99886925e+09	2.79394281e+09
0.0250	0.0450	0.0550	3.67853577e+09	-2.09218487e+09	-6.27185473e+09
0.0250	0.0450	0.0650	6.52480557e+09	3.30344043e+09	3.55398980e+08
0.0250	0.0550	0.0550	1.59466954e+09	5.15995456e+07	-1.95420367e+09
0.0250	0.0550	0.0650	3.96922263e+09	6.50870910e+09	8.37432129e+09
0.0250	0.0550	0.0750	4.86623052e+09	3.52864452e+09	-2.51708360e+09
0.0250	0.0650	0.0650	7.74426198e+09	-1.14700678e+09	-4.17623083e+09
0.0250	0.0650	0.0750	4.08616368e+09	5.82022915e+09	-3.58800797e+09
0.0250	0.0750	0.0750	5.21264578e+09	-1.39596318e+09	5.22591431e+09
0.0350	0.0350	0.0350	2.58126731e+09	4.70436917e+09	-6.06821214e+09
0.0350	0.0350	0.0450	4.92154752e+09	-1.16310034e+09	5.44360396e+09
0.0350	0.0350	0.0550	6.96704793e+09	1.08403887e+10	7.81064247e+09
0.0350	0.0350	0.0650	9.51902275e+09	1.88707013e+10	-9.17537096e+07
0.0350	0.0450	0.0450	2.22064104e+07	9.69509540e+08	1.15248750e+09
0.0350	0.0450	0.0550	3.39272356e+09	1.16570491e+09	-1.03026567e+10
0.0350	0.0450	0.0650	9.38804965e+08	8.75946184e+07	1.75953802e+09
0.0350	0.0450	0.0750	4.87015138e+09	1.23463536e+09	-4.84908892e+09
0.0350	0.0550	0.0550	3.56046934e+09	3.29426497e+09	-2.55728024e+09
0.0350	0.0550	0.0650	3.08174741e+09	6.56068187e+08	2.25473863e+09
0.0350	0.0550	0.0750	2.50739212e+09	3.26941641e+09	1.76090125e+09
0.0350	0.0650	0.0650	4.51395576e+09	3.36489786e+09	5.81226716e+09
0.0350	0.0650	0.0750	1.67238769e+09	-6.06708083e+08	-2.28457127e+08
0.0350	0.0750	0.0750	2.00465155e+09	4.30394859e+09	1.60014049e+09
0.0450	0.0450	0.0450	6.43088734e+09	3.43430095e+09	-3.25830031e+09
0.0450	0.0450	0.0550	2.58010317e+09	1.52906934e+09	-2.02065555e+09
0.0450	0.0450	0.0650	3.54246386e+09	-1.59666916e+09	-2.01107718e+08
0.0450	0.0450	0.0750	4.28813329e+09	2.95307857e+09	-2.27129316e+08
0.0450	0.0550	0.0550	-7.76767822e+07	-2.97696329e+08	-9.06743189e+08
0.0450	0.0550	0.0650	2.89141214e+09	1.12980053e+09	-1.17862135e+09
0.0450	0.0550	0.0750	1.64479724e+09	-7.12418563e+08	-2.33974777e+09
0.0450	0.0650	0.0650	2.45169751e+09	-1.71566079e+09	-1.36483550e+09
0.0450	0.0650	0.0750	1.59429046e+09	4.90151105e+08	3.10695065e+09
0.0450	0.0750	0.0750	1.94982390e+09	6.59118864e+08	7.03782657e+08
0.0550	0.0550	0.0550	3.20918459e+09	1.93170514e+09	1.20237240e+09
0.0550	0.0550	0.0650	1.87993774e+09	3.76512463e+08	-1.09703519e+08
0.0550	0.0550	0.0750	8.63632078e+08	-1.11615884e+07	-1.03681376e+09
0.0550	0.0650	0.0650	8.54289945e+08	8.59245481e+08	8.66916869e+07
0.0550	0.0650	0.0750	1.97586727e+09	1.72541694e+09	2.32485554e+09
0.0550	0.0750	0.0750	1.12761957e+09	3.94769709e+08	5.34506411e+07
0.0650	0.0650	0.0650	1.75033248e+09	1.07496578e+09	9.67537815e+08
0.0650	0.0650	0.0750	1.41420518e+09	-1.64612080e+08	3.99553637e+08
0.0650	0.0750	0.0750	1.98309150e+09	7.66449878e+07	1.60330583e+09
0.0750	0.0750	0.0750	1.05210181e+09	3.77124599e+08	5.34425561e+08
