####### Bispectrum of patchy_n3_ Simulation 751 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.91845142e+10	2.26846935e+09	-7.45862080e+10
0.0150	0.0150	0.0250	2.42244554e+10	4.86442620e+10	-1.55211750e+10
0.0150	0.0250	0.0250	-3.25741857e+09	-8.41234881e+09	1.11377862e+10
0.0150	0.0250	0.0350	1.19553983e+10	2.85018295e+09	-2.29935481e+10
0.0150	0.0350	0.0350	1.00044608e+10	1.52701966e+10	1.63098280e+09
0.0150	0.0350	0.0450	7.80318766e+09	-7.14734237e+09	-1.80478119e+10
0.0150	0.0450	0.0450	3.47637050e+09	-1.09617452e+10	-1.58861811e+10
0.0150	0.0450	0.0550	9.12281949e+09	7.77812891e+09	-2.82388685e+09
0.0150	0.0550	0.0550	1.44349288e+09	-9.34651690e+09	1.47745725e+09
0.0150	0.0550	0.0650	6.00737984e+09	8.03296441e+09	4.47061510e+08
0.0150	0.0650	0.0650	5.31282236e+09	-1.05083466e+09	-4.24083011e+09
0.0150	0.0650	0.0750	6.54736834e+09	5.68732047e+08	-7.81631247e+09
0.0150	0.0750	0.0750	1.67783127e+09	-7.21599016e+08	1.47601545e+09
0.0250	0.0250	0.0250	1.97575088e+10	-2.69806139e+09	1.06035015e+10
0.0250	0.0250	0.0350	2.72994366e+09	-5.80490904e+09	3.51048363e+09
0.0250	0.0250	0.0450	1.43831906e+10	1.98503170e+10	1.58929369e+10
0.0250	0.0350	0.0350	-6.18659774e+09	-5.42341134e+09	-5.68059232e+09
0.0250	0.0350	0.0450	6.21171982e+09	1.54454673e+09	-3.57785669e+09
0.0250	0.0350	0.0550	6.12475421e+09	1.59322237e+09	5.18121174e+09
0.0250	0.0450	0.0450	2.16282507e+09	-3.50969121e+09	-2.96594855e+09
