####### Bispectrum of patchy_n3_ Simulation 466 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.22473292e+10	-4.14041044e+10	-2.45541877e+10
0.0150	0.0150	0.0250	-1.07270145e+10	1.13962290e+10	2.65258234e+10
0.0150	0.0250	0.0250	4.05175217e+08	3.53150573e+10	3.53580569e+10
0.0150	0.0250	0.0350	1.92205819e+10	3.56888252e+10	2.29478344e+10
0.0150	0.0350	0.0350	1.50406820e+09	2.34038986e+09	-3.40598889e+09
0.0150	0.0350	0.0450	9.51625032e+09	1.24130282e+10	6.41788311e+09
0.0150	0.0450	0.0450	2.55733038e+09	-1.11479099e+10	-3.37294483e+09
0.0150	0.0450	0.0550	6.62630058e+09	-3.92977748e+09	1.38279926e+10
0.0150	0.0550	0.0550	7.50390307e+09	1.67827266e+09	-4.84063741e+09
0.0150	0.0550	0.0650	7.23471865e+09	5.16519950e+09	-3.89608270e+08
0.0150	0.0650	0.0650	1.15818564e+09	-2.37045679e+09	-3.19641069e+08
0.0150	0.0650	0.0750	5.46575209e+09	4.38348680e+09	-6.77085935e+08
0.0150	0.0750	0.0750	3.24756929e+09	-5.28774541e+09	-3.82950136e+09
0.0250	0.0250	0.0250	-2.28682120e+08	-5.95444195e+09	-1.34718916e+10
0.0250	0.0250	0.0350	1.21399433e+10	2.85483976e+10	-1.82114817e+09
0.0250	0.0250	0.0450	-3.40987050e+09	-2.46168293e+10	-2.08121072e+10
0.0250	0.0350	0.0350	-6.23890243e+08	-5.82685952e+09	-1.02052994e+09
0.0250	0.0350	0.0450	4.36738789e+09	2.75940883e+09	1.99316146e+09
0.0250	0.0350	0.0550	3.26644826e+09	1.33730644e+09	-3.64366225e+09
0.0250	0.0450	0.0450	6.32902333e+09	3.03224554e+09	6.09212074e+09
0.0250	0.0450	0.0550	5.62681060e+09	-3.98288582e+08	-2.38920282e+09
0.0250	0.0450	0.0650	7.57032652e+09	1.14343342e+10	4.38742496e+09
0.0250	0.0550	0.0550	3.76943514e+09	-2.18805290e+09	1.62170842e+09
0.0250	0.0550	0.0650	3.47613536e+09	3.40111720e+09	3.69713769e+09
0.0250	0.0550	0.0750	4.34552000e+09	-1.35665144e+09	2.03994708e+08
0.0250	0.0650	0.0650	4.95585796e+09	-3.64799554e+09	-6.30265248e+09
0.0250	0.0650	0.0750	2.08860224e+09	7.15761717e+08	2.20280532e+08
0.0250	0.0750	0.0750	1.59638876e+09	-1.78803902e+09	-3.58101600e+09
0.0350	0.0350	0.0350	6.01866244e+09	-4.40052350e+09	-3.53810256e+09
0.0350	0.0350	0.0450	3.28828867e+09	-1.41109080e+09	1.30128489e+10
0.0350	0.0350	0.0550	6.79453050e+09	1.62423958e+10	-7.64591994e+09
0.0350	0.0350	0.0650	5.10488546e+09	1.03495345e+10	8.79953609e+09
0.0350	0.0450	0.0450	2.23774934e+08	-1.53813787e+09	2.17949391e+09
0.0350	0.0450	0.0550	2.40316157e+09	-5.30252992e+09	1.52890510e+09
0.0350	0.0450	0.0650	3.78803121e+09	2.66938087e+09	2.62463805e+09
0.0350	0.0450	0.0750	4.62363402e+09	2.17078154e+09	5.44094473e+09
0.0350	0.0550	0.0550	2.55795846e+09	-3.05140532e+08	-9.46865315e+08
0.0350	0.0550	0.0650	4.51962471e+09	1.77578692e+09	5.37667293e+08
0.0350	0.0550	0.0750	3.19901337e+09	4.06180419e+09	1.36517862e+09
0.0350	0.0650	0.0650	2.21338973e+09	-1.10166583e+09	-3.05366554e+09
0.0350	0.0650	0.0750	2.06962759e+09	2.60633697e+09	-2.32209158e+09
0.0350	0.0750	0.0750	9.59411519e+08	1.15560222e+08	-8.21348491e+08
0.0450	0.0450	0.0450	8.51282209e+09	3.18077632e+09	6.13661494e+08
0.0450	0.0450	0.0550	2.97442917e+07	2.97950605e+08	1.94287909e+09
0.0450	0.0450	0.0650	2.09844882e+09	2.44745935e+09	5.08437976e+09
0.0450	0.0450	0.0750	4.56581523e+09	5.18618504e+09	3.53234845e+08
0.0450	0.0550	0.0550	3.03946462e+09	1.63492204e+09	-1.33615319e+09
0.0450	0.0550	0.0650	3.16208071e+09	4.10017468e+09	3.30705711e+07
0.0450	0.0550	0.0750	1.36120012e+09	6.89001189e+08	4.22205824e+08
0.0450	0.0650	0.0650	1.25169015e+09	-4.34499211e+09	-2.24201023e+09
0.0450	0.0650	0.0750	2.47005219e+09	1.52058127e+08	-1.07764734e+09
0.0450	0.0750	0.0750	1.86594900e+09	1.23135859e+09	-1.41594516e+09
0.0550	0.0550	0.0550	7.08195314e+08	4.49417597e+08	-1.98600256e+09
0.0550	0.0550	0.0650	1.14694666e+09	-3.26867397e+09	8.42572614e+08
0.0550	0.0550	0.0750	2.86170386e+09	4.42004698e+09	6.39382615e+09
0.0550	0.0650	0.0650	9.28185581e+08	1.80891673e+09	1.54848564e+09
