####### Bispectrum of patchy_s1_ Simulation 203 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.90146998e+09	1.80546046e+10	-2.30300714e+10
0.0150	0.0150	0.0250	-4.92306714e+10	-5.55161688e+09	7.17876437e+10
0.0150	0.0250	0.0250	1.42904928e+10	-2.22032587e+10	1.27747864e+10
0.0150	0.0250	0.0350	4.69806680e+08	-5.61243472e+09	-1.90526070e+09
0.0150	0.0350	0.0350	2.19806536e+10	9.70790884e+09	-3.91520214e+10
0.0150	0.0350	0.0450	7.36450178e+09	2.07423965e+10	5.85780481e+10
0.0150	0.0450	0.0450	4.01343881e+09	-2.10008766e+10	-2.41206159e+09
0.0150	0.0450	0.0550	4.55058288e+09	-5.80140309e+07	-1.83474442e+10
0.0150	0.0550	0.0550	1.14257704e+10	7.42032670e+08	9.73133414e+09
0.0150	0.0550	0.0650	7.66663611e+09	8.89741672e+09	1.90065156e+10
0.0150	0.0650	0.0650	9.79018134e+08	-9.68145318e+08	1.32701578e+10
0.0150	0.0650	0.0750	6.62904550e+09	1.84211184e+09	1.92671652e+08
0.0150	0.0750	0.0750	7.67730714e+08	-1.84488022e+09	-5.04479806e+09
0.0250	0.0250	0.0250	3.44178505e+10	7.56635892e+09	-3.04831159e+09
0.0250	0.0250	0.0350	5.76591287e+09	-3.56547238e+10	3.22105401e+10
0.0250	0.0250	0.0450	3.07276722e+09	-2.60321226e+08	2.19838612e+10
0.0250	0.0350	0.0350	-1.47636881e+09	-5.01076729e+08	2.17690699e+09
0.0250	0.0350	0.0450	2.24986257e+09	2.44018117e+10	-3.62922787e+10
