####### Bispectrum of patchy_n3_ Simulation 2036 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.21717634e+10	1.48539160e+10	5.74876710e+09
0.0150	0.0150	0.0250	1.71150718e+10	4.57365570e+10	3.37578848e+10
0.0150	0.0250	0.0250	7.55534181e+09	-1.93938942e+10	-1.69994002e+10
0.0150	0.0250	0.0350	1.17454345e+10	9.77425058e+09	-1.88858358e+10
0.0150	0.0350	0.0350	5.85677365e+09	2.08430634e+10	2.57705603e+10
0.0150	0.0350	0.0450	3.73548294e+09	-1.17242975e+10	-2.01826832e+10
0.0150	0.0450	0.0450	1.01153027e+10	1.29415661e+10	4.16658991e+09
0.0150	0.0450	0.0550	3.11572546e+09	-3.02386573e+09	-1.82877762e+09
0.0150	0.0550	0.0550	5.80200268e+09	-6.22324399e+09	8.97485151e+09
0.0150	0.0550	0.0650	2.67948001e+09	5.59615674e+09	-3.16701915e+09
0.0150	0.0650	0.0650	3.89872762e+09	-5.69223684e+09	-3.87769442e+09
0.0150	0.0650	0.0750	5.47028564e+09	7.78404746e+09	1.01712346e+09
0.0150	0.0750	0.0750	-3.29653970e+08	-1.10185889e+10	-2.88193852e+09
0.0250	0.0250	0.0250	-6.64216285e+09	-8.40062887e+09	-4.02932288e+09
0.0250	0.0250	0.0350	-2.60967393e+09	-1.05030812e+09	4.34851690e+09
0.0250	0.0250	0.0450	8.06612328e+09	-3.50765219e+09	-3.81658715e+09
0.0250	0.0350	0.0350	1.06512439e+10	7.74192758e+09	3.22683557e+09
0.0250	0.0350	0.0450	7.70063094e+09	1.40591218e+08	6.42217447e+09
0.0250	0.0350	0.0550	6.62461600e+09	6.97607246e+09	1.03059408e+10
0.0250	0.0450	0.0450	-2.49803532e+09	-1.30706191e+10	1.74351998e+08
0.0250	0.0450	0.0550	7.48351272e+09	9.18289423e+09	1.02939852e+09
0.0250	0.0450	0.0650	4.33620700e+09	8.40290368e+08	-3.12793770e+09
0.0250	0.0550	0.0550	8.95481085e+08	-7.06167225e+08	3.22876846e+09
0.0250	0.0550	0.0650	4.66344468e+09	-2.08736525e+09	4.22875174e+09
0.0250	0.0550	0.0750	4.01331067e+09	1.23394149e+09	-1.63061996e+09
0.0250	0.0650	0.0650	1.56704099e+08	2.87741418e+09	5.17182796e+07
0.0250	0.0650	0.0750	4.07081434e+09	2.30777009e+09	-2.24582870e+09
0.0250	0.0750	0.0750	1.95095835e+09	-5.16772390e+08	4.61618748e+09
0.0350	0.0350	0.0350	2.84268021e+09	-6.21467111e+09	-1.01113561e+10
0.0350	0.0350	0.0450	3.49672900e+09	8.82556698e+09	-1.15014107e+10
0.0350	0.0350	0.0550	3.99489043e+09	7.98366872e+09	-3.36602854e+09
0.0350	0.0350	0.0650	5.47914238e+09	5.25651789e+08	2.14885571e+09
0.0350	0.0450	0.0450	4.00368994e+09	5.71005600e+09	3.00016594e+09
