####### Bispectrum of patchy_n1_ Simulation 560 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.13117423e+10	5.01563709e+10	5.00590744e+10
0.0150	0.0150	0.0250	-1.12079979e+10	-1.42508255e+10	3.20066960e+10
0.0150	0.0250	0.0250	-2.08903376e+09	-3.38636058e+10	2.68463594e+09
0.0150	0.0250	0.0350	1.55735871e+10	6.60360662e+09	1.71760556e+10
0.0150	0.0350	0.0350	5.17846173e+09	1.31331711e+09	-2.84610072e+10
0.0150	0.0350	0.0450	5.50614035e+09	-1.00741998e+09	-1.83212908e+10
0.0150	0.0450	0.0450	7.60764952e+09	4.27748426e+09	-6.98739955e+09
0.0150	0.0450	0.0550	4.08388987e+09	-3.09230009e+09	1.06428442e+10
0.0150	0.0550	0.0550	5.71985807e+09	1.29002268e+10	-7.81895335e+09
0.0150	0.0550	0.0650	6.42344273e+09	1.21716205e+09	2.78672603e+09
0.0150	0.0650	0.0650	3.71415850e+09	-1.68394292e+09	-6.24677521e+09
0.0150	0.0650	0.0750	5.14575889e+09	3.80421248e+07	1.35560057e+09
0.0150	0.0750	0.0750	5.84321540e+09	4.27393577e+09	-4.26021305e+09
0.0250	0.0250	0.0250	-3.06270618e+09	-1.25480780e+10	-2.29473703e+10
0.0250	0.0250	0.0350	5.27388658e+09	5.19658926e+04	-8.71661504e+09
0.0250	0.0250	0.0450	1.67768459e+10	1.65243724e+10	2.13897407e+10
0.0250	0.0350	0.0350	6.03554072e+09	-2.53675072e+08	7.63793562e+09
0.0250	0.0350	0.0450	5.29259492e+09	1.71823805e+09	-5.82860469e+09
0.0250	0.0350	0.0550	4.77828112e+09	1.21841696e+10	2.63053925e+09
0.0250	0.0450	0.0450	1.64865627e+09	4.37648375e+08	-6.58052725e+08
0.0250	0.0450	0.0550	9.36503172e+09	3.27659500e+09	-4.01345643e+09
0.0250	0.0450	0.0650	3.30900438e+09	-2.79670649e+09	7.53535603e+09
0.0250	0.0550	0.0550	3.43183954e+09	4.29198150e+09	-2.97435169e+08
0.0250	0.0550	0.0650	6.94045419e+09	7.45627795e+09	-5.07100402e+09
0.0250	0.0550	0.0750	6.54926574e+09	1.50418462e+09	-2.04092129e+09
0.0250	0.0650	0.0650	-1.24367997e+07	-8.47386161e+07	7.93212884e+08
0.0250	0.0650	0.0750	5.54892568e+09	3.61250594e+09	-2.80431925e+09
0.0250	0.0750	0.0750	4.09619048e+09	1.10298148e+09	6.87336796e+08
0.0350	0.0350	0.0350	-1.01136259e+09	-4.61492379e+09	6.72783459e+09
0.0350	0.0350	0.0450	9.64035515e+09	-4.06405207e+08	2.04186695e+10
0.0350	0.0350	0.0550	3.12055169e+09	8.83448962e+09	2.45433722e+09
0.0350	0.0350	0.0650	6.18321527e+09	9.49025527e+09	-1.21324724e+09
0.0350	0.0450	0.0450	-1.38920422e+09	3.80859535e+09	9.82021637e+08
0.0350	0.0450	0.0550	3.36667523e+09	5.08625608e+09	1.81383764e+08
0.0350	0.0450	0.0650	3.60532275e+09	5.42462175e+09	3.80498172e+08
0.0350	0.0450	0.0750	6.16551861e+09	2.97262456e+09	1.58235629e+09
0.0350	0.0550	0.0550	2.59599501e+09	-3.74198742e+08	-2.07967956e+09
0.0350	0.0550	0.0650	3.61610537e+09	-4.18463795e+09	-7.78010295e+09
0.0350	0.0550	0.0750	2.02646790e+09	-8.13160768e+08	-2.00271969e+09
0.0350	0.0650	0.0650	3.40873349e+09	2.18150829e+09	-8.18993673e+08
0.0350	0.0650	0.0750	2.24526407e+09	-1.94853665e+09	-1.07378690e+09
0.0350	0.0750	0.0750	2.39376990e+09	-5.45399538e+09	-2.83152177e+09
0.0450	0.0450	0.0450	2.74961887e+09	1.17151780e+08	1.76979366e+09
0.0450	0.0450	0.0550	2.94373596e+09	2.62813418e+09	4.25592935e+09
0.0450	0.0450	0.0650	2.67573461e+09	1.72027588e+09	4.36074237e+09
0.0450	0.0450	0.0750	2.29013215e+09	4.00297910e+08	2.47255122e+09
0.0450	0.0550	0.0550	3.43900297e+09	9.46467536e+08	-6.61882217e+08
0.0450	0.0550	0.0650	2.56933193e+09	-1.69068163e+09	6.05919211e+08
0.0450	0.0550	0.0750	3.23571810e+09	6.22018959e+08	-1.10157797e+08
0.0450	0.0650	0.0650	1.33525663e+09	-2.06375909e+09	8.64860725e+08
0.0450	0.0650	0.0750	1.76202063e+09	-1.59752370e+08	2.18282147e+09
0.0450	0.0750	0.0750	1.46858923e+09	3.61459231e+08	-2.41086990e+08
0.0550	0.0550	0.0550	3.03386590e+09	4.20457298e+09	3.36786586e+09
0.0550	0.0550	0.0650	3.81785134e+09	1.93616861e+09	1.84271113e+09
