####### Bispectrum of patchy_n3_ Simulation 37 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.11052420e+09	2.09568875e+10	-8.72092882e+10
0.0150	0.0150	0.0250	2.23634572e+10	4.80176541e+10	5.61054877e+10
0.0150	0.0250	0.0250	6.60636724e+09	-1.84394749e+10	-3.94593221e+10
0.0150	0.0250	0.0350	1.11365362e+10	1.42936066e+10	-2.22268086e+10
0.0150	0.0350	0.0350	-1.36386566e+09	-8.40913905e+09	6.67312824e+09
0.0150	0.0350	0.0450	1.14718913e+10	1.70291029e+10	-6.50772876e+09
0.0150	0.0450	0.0450	3.79792819e+09	-1.89756380e+10	-8.84895369e+09
0.0150	0.0450	0.0550	5.17266657e+09	1.49268788e+10	-1.58216742e+09
0.0150	0.0550	0.0550	3.28289516e+09	-3.49564675e+09	1.35765148e+09
0.0150	0.0550	0.0650	5.25753671e+09	-2.19362466e+08	1.15628940e+09
0.0150	0.0650	0.0650	3.09834629e+09	-3.06652241e+09	1.14203942e+09
0.0150	0.0650	0.0750	4.96597996e+09	-1.39779572e+09	-5.95231124e+09
0.0150	0.0750	0.0750	4.45070055e+09	3.94610151e+09	3.98546566e+09
0.0250	0.0250	0.0250	6.44585849e+09	-1.08231761e+09	-5.70489961e+09
0.0250	0.0250	0.0350	4.61760709e+09	-1.23719030e+09	-3.39961632e+09
0.0250	0.0250	0.0450	4.89762044e+09	8.40571310e+09	1.42304701e+10
0.0250	0.0350	0.0350	3.81257792e+09	-2.38120082e+09	-2.58390080e+09
0.0250	0.0350	0.0450	4.20764580e+09	7.40484837e+09	1.10522362e+10
0.0250	0.0350	0.0550	1.33933067e+09	-3.26005930e+09	-1.23019615e+10
0.0250	0.0450	0.0450	3.65021995e+09	1.88290590e+09	-5.10328553e+09
0.0250	0.0450	0.0550	6.84394819e+09	5.64968064e+09	-3.44132095e+08
0.0250	0.0450	0.0650	5.41551650e+09	5.40630006e+09	5.25023030e+09
0.0250	0.0550	0.0550	4.48438410e+09	4.88195130e+09	-2.29492256e+09
0.0250	0.0550	0.0650	2.95503857e+09	6.06377331e+08	-1.68224650e+09
0.0250	0.0550	0.0750	3.98172828e+09	6.41317877e+09	8.65888684e+09
0.0250	0.0650	0.0650	2.34096160e+09	-5.79971850e+09	-1.33754003e+09
0.0250	0.0650	0.0750	1.77479510e+09	-7.51294776e+08	-7.04478313e+09
0.0250	0.0750	0.0750	3.14964877e+09	5.59632676e+09	3.07340525e+09
0.0350	0.0350	0.0350	9.78486605e+09	1.21461491e+10	8.35619899e+08
0.0350	0.0350	0.0450	2.64184082e+09	-1.13512756e+10	-6.88560109e+08
0.0350	0.0350	0.0550	7.43148343e+09	-2.55690642e+09	-4.53815456e+09
0.0350	0.0350	0.0650	5.90835841e+09	4.02539674e+09	-2.22172024e+08
0.0350	0.0450	0.0450	3.73646955e+09	2.10003809e+09	8.28867722e+08
0.0350	0.0450	0.0550	-2.18847768e+06	-3.04197294e+09	4.16355970e+09
0.0350	0.0450	0.0650	3.22691436e+09	7.14749748e+09	1.60354787e+07
0.0350	0.0450	0.0750	3.70089837e+09	4.43240531e+09	6.77740601e+07
0.0350	0.0550	0.0550	3.73610679e+09	-1.41991414e+09	1.95103450e+09
0.0350	0.0550	0.0650	2.55158453e+09	-1.36065175e+08	1.77772038e+09
0.0350	0.0550	0.0750	3.06449163e+09	1.38475778e+09	1.03082547e+09
0.0350	0.0650	0.0650	3.77705523e+09	7.04700258e+09	-1.55701572e+09
0.0350	0.0650	0.0750	2.91959806e+09	-1.31117936e+09	1.75986451e+09
0.0350	0.0750	0.0750	2.97620418e+09	-1.59641428e+09	-6.05591481e+08
0.0450	0.0450	0.0450	2.71487072e+09	1.07862323e+09	-5.54360417e+08
0.0450	0.0450	0.0550	3.49702108e+09	-2.41921081e+08	-5.51484585e+09
0.0450	0.0450	0.0650	3.38389502e+09	2.72522589e+09	1.97576908e+07
0.0450	0.0450	0.0750	3.74748137e+09	-4.20884160e+08	-6.69149602e+08
0.0450	0.0550	0.0550	2.54361828e+09	4.81227187e+08	9.10853558e+08
0.0450	0.0550	0.0650	1.37586402e+09	7.15788293e+08	-1.62746225e+09
0.0450	0.0550	0.0750	2.65319502e+09	3.81991650e+09	1.16944111e+09
0.0450	0.0650	0.0650	2.61033975e+09	1.79102572e+09	9.97281306e+08
0.0450	0.0650	0.0750	1.66820179e+09	-9.04903336e+08	-2.44442491e+09
0.0450	0.0750	0.0750	1.14525617e+09	-2.83982999e+08	4.51243905e+08
0.0550	0.0550	0.0550	3.87658448e+09	2.73624358e+09	3.15603355e+09
0.0550	0.0550	0.0650	1.12707151e+09	-1.18370932e+09	-1.95935297e+09
0.0550	0.0550	0.0750	2.26944250e+09	-5.57564682e+07	1.30328447e+08
0.0550	0.0650	0.0650	2.26842734e+09	2.26948113e+09	1.07986667e+09
0.0550	0.0650	0.0750	9.39598995e+08	-1.91679978e+08	-2.48488318e+09
0.0550	0.0750	0.0750	1.30764429e+09	-8.90706560e+08	-1.97962325e+08
0.0650	0.0650	0.0650	1.41274233e+09	-2.93097367e+08	3.40112570e+08
0.0650	0.0650	0.0750	2.00935635e+09	1.08890179e+09	1.03794334e+09
0.0650	0.0750	0.0750	1.35645402e+09	7.21113406e+08	-1.03372191e+08
0.0750	0.0750	0.0750	1.68168078e+09	2.84574566e+08	-2.21064467e+05
