####### Bispectrum of patchy_n3_ Simulation 564 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.62655694e+10	3.45592266e+10	1.05589258e+11
0.0150	0.0150	0.0250	1.72840145e+10	-2.08398134e+10	3.02642736e+10
0.0150	0.0250	0.0250	4.69677454e+09	1.07393793e+10	-9.51998176e+09
0.0150	0.0250	0.0350	2.19651024e+10	1.19658900e+10	-2.95337720e+10
0.0150	0.0350	0.0350	-1.68351506e+09	-4.26615389e+09	2.49173024e+10
0.0150	0.0350	0.0450	1.66944330e+10	1.41041908e+10	8.52004816e+09
0.0150	0.0450	0.0450	4.28464200e+09	2.30529778e+09	-2.57255711e+10
0.0150	0.0450	0.0550	7.44634468e+09	3.06040947e+09	1.15687800e+10
0.0150	0.0550	0.0550	6.61682128e+09	6.36174313e+09	7.36303942e+09
0.0150	0.0550	0.0650	5.02257984e+09	6.92418919e+09	3.63514878e+09
0.0150	0.0650	0.0650	8.00564589e+09	8.05195238e+09	3.28595245e+09
0.0150	0.0650	0.0750	4.78137596e+09	5.21768931e+09	-2.12063569e+08
0.0150	0.0750	0.0750	2.47572058e+09	-3.60444910e+09	-2.09223344e+06
0.0250	0.0250	0.0250	-4.39018113e+09	2.11978844e+10	8.42104297e+08
0.0250	0.0250	0.0350	5.33884199e+09	3.50342528e+08	-6.67240986e+09
0.0250	0.0250	0.0450	9.70421905e+09	-5.64030239e+09	-1.24010731e+09
0.0250	0.0350	0.0350	7.37784912e+09	-7.92527834e+09	1.56200749e+10
0.0250	0.0350	0.0450	5.57435552e+09	6.85475777e+09	-6.34683064e+09
0.0250	0.0350	0.0550	9.66654705e+09	6.09926555e+09	5.49777796e+09
0.0250	0.0450	0.0450	7.00067931e+09	3.00130432e+09	4.93382199e+09
0.0250	0.0450	0.0550	1.35490537e+09	-1.42181274e+09	-5.31407114e+09
0.0250	0.0450	0.0650	4.07804124e+09	4.63368103e+09	2.66805887e+09
0.0250	0.0550	0.0550	1.39344582e+09	-1.55335491e+09	3.29699482e+08
0.0250	0.0550	0.0650	3.52608359e+09	-1.41250671e+09	-4.18887054e+08
0.0250	0.0550	0.0750	4.09670014e+09	9.18941874e+09	1.26436876e+10
0.0250	0.0650	0.0650	3.03718986e+09	7.63231291e+09	2.78676378e+09
0.0250	0.0650	0.0750	4.04655398e+09	1.86124201e+09	-3.31517900e+08
0.0250	0.0750	0.0750	3.67236216e+09	4.70587315e+09	-4.65212336e+09
0.0350	0.0350	0.0350	6.58312263e+09	3.31622056e+08	-7.86672477e+09
0.0350	0.0350	0.0450	2.32746856e+09	-1.04093794e+09	-5.70794386e+09
0.0350	0.0350	0.0550	3.03104837e+09	-4.49157386e+09	7.71181412e+09
0.0350	0.0350	0.0650	4.05367367e+09	7.21362262e+09	3.62728627e+09
0.0350	0.0450	0.0450	1.73510210e+09	-7.07083819e+07	-7.66261169e+08
0.0350	0.0450	0.0550	4.08922001e+09	1.45714621e+09	-3.74514571e+09
0.0350	0.0450	0.0650	4.53151109e+09	8.78829512e+08	9.19312580e+08
0.0350	0.0450	0.0750	5.02600295e+09	4.70633426e+09	1.57133762e+09
0.0350	0.0550	0.0550	3.87845191e+09	1.15918807e+09	2.81220919e+09
0.0350	0.0550	0.0650	1.19925319e+09	-7.00531171e+08	-2.88916800e+09
0.0350	0.0550	0.0750	3.54921641e+09	3.47201079e+09	9.66505896e+08
0.0350	0.0650	0.0650	5.12056358e+09	5.13256065e+09	3.42479318e+09
0.0350	0.0650	0.0750	3.03613829e+09	-2.29788563e+08	-9.89639658e+08
0.0350	0.0750	0.0750	2.21343064e+09	-6.07102584e+08	6.59611209e+08
0.0450	0.0450	0.0450	2.51741309e+09	1.26851619e+09	-7.36420401e+09
0.0450	0.0450	0.0550	4.14533973e+09	-8.18142464e+08	2.98935814e+09
0.0450	0.0450	0.0650	3.37753660e+09	3.09341992e+09	3.97323842e+09
0.0450	0.0450	0.0750	2.23940989e+09	3.20706374e+09	4.84926300e+08
0.0450	0.0550	0.0550	2.03030898e+09	5.73168026e+07	-1.37774223e+09
0.0450	0.0550	0.0650	2.11451795e+09	2.88936349e+09	-2.33676556e+08
0.0450	0.0550	0.0750	2.17903165e+09	-2.42115774e+08	-1.77634545e+09
0.0450	0.0650	0.0650	8.25777205e+08	1.31542475e+09	-1.69460025e+07
0.0450	0.0650	0.0750	1.91358980e+09	1.32405198e+09	1.92641334e+08
0.0450	0.0750	0.0750	7.66704160e+08	-9.03344190e+08	-1.39141205e+09
0.0550	0.0550	0.0550	3.54898356e+09	-3.27150175e+09	-6.70066710e+08
0.0550	0.0550	0.0650	3.56555089e+09	8.59218814e+08	2.27168533e+09
0.0550	0.0550	0.0750	1.71008559e+09	-6.71391127e+08	1.78010011e+09
0.0550	0.0650	0.0650	1.76725072e+09	-1.31127784e+09	1.28781481e+09
0.0550	0.0650	0.0750	1.84641654e+09	-1.13113764e+09	-7.25825337e+08
0.0550	0.0750	0.0750	1.39827050e+09	7.59314840e+08	-2.76412968e+08
0.0650	0.0650	0.0650	2.26848346e+09	1.86780403e+08	-1.42431819e+09
0.0650	0.0650	0.0750	1.20151069e+09	3.69493747e+08	2.53170599e+09
0.0650	0.0750	0.0750	1.36908803e+09	4.53032100e+08	-1.07287403e+09
0.0750	0.0750	0.0750	8.07451085e+08	7.74716173e+08	-5.33378015e+08
