####### Bispectrum of patchy_n1_ Simulation 1481 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.97456886e+09	3.72850247e+10	2.77619337e+10
0.0150	0.0150	0.0250	3.95743606e+10	3.46121462e+10	6.15475781e+10
0.0150	0.0250	0.0250	1.34523739e+10	-4.84999236e+10	1.98327005e+10
0.0150	0.0250	0.0350	8.50683143e+09	1.22907321e+10	-8.50638193e+09
0.0150	0.0350	0.0350	8.20518269e+09	-8.89196095e+09	2.47854315e+09
0.0150	0.0350	0.0450	1.31206481e+10	4.72598583e+09	3.46228483e+09
0.0150	0.0450	0.0450	5.18511942e+09	7.43065970e+08	7.00451027e+08
0.0150	0.0450	0.0550	6.23965568e+09	7.01194150e+09	2.96521081e+09
0.0150	0.0550	0.0550	4.37290233e+09	-5.74547056e+09	1.03744128e+09
0.0150	0.0550	0.0650	8.02804825e+09	1.43520399e+10	-1.40651122e+09
0.0150	0.0650	0.0650	3.46109830e+09	-1.13900358e+09	-1.38551546e+09
0.0150	0.0650	0.0750	4.02011337e+09	3.68706109e+09	-4.57618579e+09
0.0150	0.0750	0.0750	4.98472230e+09	-4.20938356e+09	5.30945969e+08
0.0250	0.0250	0.0250	1.64653030e+10	7.25392826e+09	-3.44344678e+10
0.0250	0.0250	0.0350	1.27745698e+10	-1.93041281e+10	2.04757870e+10
0.0250	0.0250	0.0450	2.91956624e+09	-9.99015261e+09	-4.85920741e+09
0.0250	0.0350	0.0350	9.50496475e+09	3.14503579e+10	1.72328184e+09
0.0250	0.0350	0.0450	9.08176531e+09	-5.20958213e+09	-4.97131288e+09
0.0250	0.0350	0.0550	6.49904073e+09	-1.13745512e+09	9.96061173e+08
0.0250	0.0450	0.0450	1.63732408e+09	4.96985413e+09	1.19166138e+09
0.0250	0.0450	0.0550	5.91614874e+09	2.61862320e+09	4.66344253e+09
0.0250	0.0450	0.0650	4.71378117e+09	-7.64769077e+08	-5.80258947e+09
0.0250	0.0550	0.0550	4.14957978e+09	9.50955328e+08	6.95033831e+08
0.0250	0.0550	0.0650	3.09426471e+09	6.99228289e+09	1.87840101e+09
0.0250	0.0550	0.0750	3.78450160e+09	4.66299677e+09	2.22798366e+09
0.0250	0.0650	0.0650	3.65287650e+09	3.13239950e+09	-5.05763855e+09
0.0250	0.0650	0.0750	4.30966530e+09	4.48296501e+09	9.49404931e+07
