####### Bispectrum of patchy_s1_ Simulation 1870 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.41149336e+10	-3.82482103e+10	-2.45420781e+10
0.0150	0.0150	0.0250	2.19040265e+10	8.28139220e+10	-7.38000977e+10
0.0150	0.0250	0.0250	-1.07409478e+10	2.75273953e+10	1.18943567e+10
0.0150	0.0250	0.0350	4.83016935e+09	-1.71115359e+10	3.69952891e+10
0.0150	0.0350	0.0350	-3.39115537e+08	-1.02727752e+10	-2.20006893e+10
0.0150	0.0350	0.0450	4.61315194e+07	7.71154592e+09	2.13050872e+10
0.0150	0.0450	0.0450	-9.96533850e+08	-1.82108324e+08	1.54650705e+10
0.0150	0.0450	0.0550	1.70466086e+09	4.04576356e+06	5.22355344e+09
0.0150	0.0550	0.0550	-1.03728830e+09	-9.42215325e+09	-9.06012893e+09
0.0150	0.0550	0.0650	1.11436189e+09	-9.35966824e+09	-1.28758340e+10
0.0150	0.0650	0.0650	4.97819801e+09	1.10911047e+10	1.02583563e+10
0.0150	0.0650	0.0750	-4.22423719e+08	-2.84295543e+08	9.48935242e+09
0.0150	0.0750	0.0750	3.25448933e+09	-5.06176007e+09	-1.49706647e+08
0.0250	0.0250	0.0250	-4.19344429e+09	-1.56780923e+10	3.67279982e+09
0.0250	0.0250	0.0350	-1.40699353e+10	1.09098452e+10	1.24581870e+10
0.0250	0.0250	0.0450	2.20960203e+10	8.00807703e+09	4.76383150e+10
0.0250	0.0350	0.0350	1.84323514e+10	-5.67940917e+09	2.55564428e+09
0.0250	0.0350	0.0450	8.40690850e+09	7.15982031e+09	-1.41517290e+09
0.0250	0.0350	0.0550	1.06148043e+10	1.24668371e+10	4.09181947e+09
0.0250	0.0450	0.0450	-4.40843816e+09	1.30460905e+10	-9.49052746e+09
0.0250	0.0450	0.0550	5.68333491e+09	-3.98263857e+09	-1.52332314e+10
0.0250	0.0450	0.0650	6.18124361e+09	3.59851172e+09	-5.73064654e+09
0.0250	0.0550	0.0550	6.59143642e+09	3.59013009e+09	-3.70596037e+09
0.0250	0.0550	0.0650	6.74059028e+08	-5.46868239e+09	-7.32243020e+08
0.0250	0.0550	0.0750	7.32286102e+09	3.84698630e+09	1.37956574e+10
0.0250	0.0650	0.0650	-6.84871349e+08	1.73437029e+09	1.00583559e+10
0.0250	0.0650	0.0750	6.17574305e+09	-1.59593536e+08	-7.23891088e+09
0.0250	0.0750	0.0750	2.95925606e+09	-3.47606188e+09	1.59710798e+09
0.0350	0.0350	0.0350	1.65097061e+09	-3.88621793e+09	-9.41884718e+09
0.0350	0.0350	0.0450	6.11643808e+08	1.50723026e+10	-6.92129972e+09
0.0350	0.0350	0.0550	2.46036527e+09	1.32026725e+10	-1.08975283e+09
0.0350	0.0350	0.0650	6.13912551e+09	-7.70004128e+09	1.46647286e+10
0.0350	0.0450	0.0450	1.03158203e+10	1.15171460e+10	1.40689619e+09
0.0350	0.0450	0.0550	2.94007687e+09	-4.13623565e+09	1.35338968e+10
0.0350	0.0450	0.0650	1.57298830e+09	-2.66976034e+09	-6.81633969e+09
0.0350	0.0450	0.0750	6.33855504e+09	3.69786485e+09	-3.63719937e+08
0.0350	0.0550	0.0550	-1.04457862e+09	-1.71479921e+09	1.01899678e+09
0.0350	0.0550	0.0650	3.16026312e+09	8.42188621e+09	1.45551279e+09
0.0350	0.0550	0.0750	3.27390301e+09	-5.08175452e+08	-9.97535979e+08
0.0350	0.0650	0.0650	6.06924201e+09	-3.04521242e+09	1.12431031e+09
0.0350	0.0650	0.0750	4.58573884e+08	2.74741226e+09	-4.10891418e+07
0.0350	0.0750	0.0750	5.13542242e+09	-1.12139071e+09	2.19318036e+09
0.0450	0.0450	0.0450	-2.11681820e+09	-4.90473626e+09	1.10595599e+10
0.0450	0.0450	0.0550	4.15315097e+08	-3.45730491e+09	-2.60958432e+09
0.0450	0.0450	0.0650	4.02835574e+09	4.20942089e+08	5.55427018e+09
0.0450	0.0450	0.0750	-1.60040945e+09	1.02751624e+10	-3.34454319e+09
0.0450	0.0550	0.0550	-1.72618998e+09	-6.88299779e+08	5.08004679e+08
0.0450	0.0550	0.0650	5.16390871e+09	1.88344676e+09	-2.17390949e+09
0.0450	0.0550	0.0750	2.88015211e+09	-3.82808742e+09	-5.61307867e+09
0.0450	0.0650	0.0650	1.96724601e+09	1.21784281e+09	1.14074825e+09
0.0450	0.0650	0.0750	8.85240731e+08	1.59713383e+08	7.88058901e+08
0.0450	0.0750	0.0750	2.87013430e+09	1.31739226e+09	-2.45807535e+09
0.0550	0.0550	0.0550	2.61820680e+09	-2.57563642e+09	4.10045192e+09
0.0550	0.0550	0.0650	2.06419888e+09	5.59300979e+09	2.07514776e+09
0.0550	0.0550	0.0750	4.75189720e+09	3.96221297e+09	5.90667209e+09
0.0550	0.0650	0.0650	1.06819914e+09	-1.86328687e+09	-2.40421004e+09
0.0550	0.0650	0.0750	2.00822346e+09	-2.67749879e+09	-4.86189572e+08
0.0550	0.0750	0.0750	1.11054314e+09	-2.10052682e+08	1.99887860e+09
0.0650	0.0650	0.0650	2.43211792e+09	3.48671873e+09	-1.20859326e+08
