####### Bispectrum of patchy_s1_ Simulation 1674 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.66565104e+10	-2.76671856e+10	1.34599537e+11
0.0150	0.0150	0.0250	-8.12367469e+08	2.35434980e+10	-1.90116804e+10
0.0150	0.0250	0.0250	7.09968459e+09	3.01751252e+09	-2.33937503e+10
0.0150	0.0250	0.0350	-8.73654539e+09	2.60392765e+10	4.07906219e+09
0.0150	0.0350	0.0350	1.59125012e+10	-7.89555946e+09	-3.52554907e+10
0.0150	0.0350	0.0450	1.39122481e+10	5.03055288e+09	3.98531967e+09
0.0150	0.0450	0.0450	4.53617291e+09	-3.29508863e+09	9.88949068e+09
0.0150	0.0450	0.0550	8.14547233e+09	9.19096333e+09	4.92883693e+09
0.0150	0.0550	0.0550	2.60848660e+09	1.88599599e+10	-6.79577202e+09
0.0150	0.0550	0.0650	1.22084761e+10	1.43840473e+10	-2.40539364e+10
0.0150	0.0650	0.0650	3.10572910e+09	-3.43490780e+09	-5.15953991e+09
0.0150	0.0650	0.0750	5.50765455e+09	8.20383718e+09	-8.56792475e+08
0.0150	0.0750	0.0750	6.01831812e+09	-1.32157606e+10	-9.58866371e+09
0.0250	0.0250	0.0250	-1.36790647e+10	3.92227902e+10	5.39240675e+09
0.0250	0.0250	0.0350	1.35854936e+10	-1.21884770e+10	2.53614198e+10
0.0250	0.0250	0.0450	1.06788768e+10	8.71108017e+09	-6.46434811e+09
0.0250	0.0350	0.0350	-1.55757038e+09	-1.08702959e+10	1.34852775e+10
0.0250	0.0350	0.0450	4.89379831e+09	6.31009388e+09	5.03484453e+09
0.0250	0.0350	0.0550	1.05659660e+10	5.77165787e+09	-1.00646705e+10
0.0250	0.0450	0.0450	1.27647774e+10	1.98262880e+10	-2.87799650e+09
0.0250	0.0450	0.0550	2.42484667e+09	-3.87572988e+09	-1.98337324e+10
0.0250	0.0450	0.0650	5.26393329e+09	-4.44706771e+09	5.25228486e+09
0.0250	0.0550	0.0550	8.81817620e+08	-9.43135366e+09	3.68566946e+09
0.0250	0.0550	0.0650	6.90761894e+09	4.90191514e+09	2.62239317e+09
0.0250	0.0550	0.0750	1.78174522e+09	-5.93682046e+09	4.23999002e+09
0.0250	0.0650	0.0650	-1.91828857e+09	5.21461636e+09	-5.85974012e+09
0.0250	0.0650	0.0750	1.04690929e+09	9.04133384e+08	1.16427358e+08
0.0250	0.0750	0.0750	5.94489805e+09	3.83697321e+09	5.41491626e+09
0.0350	0.0350	0.0350	2.01445163e+10	1.63967210e+10	-1.49556039e+10
0.0350	0.0350	0.0450	5.13052408e+09	-3.96294467e+09	6.05568101e+09
0.0350	0.0350	0.0550	6.42118054e+09	2.98920870e+09	-6.19292794e+09
