####### Bispectrum of patchy_n1_ Simulation 1218 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.64816123e+10	-1.93712580e+10	-6.06491429e+10
0.0150	0.0150	0.0250	-9.85845016e+09	-9.71386936e+09	9.84636506e+09
0.0150	0.0250	0.0250	1.57456514e+10	-6.64139968e+09	-2.65057270e+10
0.0150	0.0250	0.0350	7.52593906e+09	-8.18082916e+09	1.88338323e+10
0.0150	0.0350	0.0350	-6.37148411e+09	1.25719491e+10	1.77710727e+10
0.0150	0.0350	0.0450	1.30076550e+10	-7.54139985e+07	-9.96100980e+09
0.0150	0.0450	0.0450	8.84194930e+09	6.27145981e+09	5.76594175e+09
0.0150	0.0450	0.0550	4.12239192e+09	3.68267430e+09	-5.35719604e+09
0.0150	0.0550	0.0550	5.81018834e+09	6.89296124e+09	-6.01662058e+08
0.0150	0.0550	0.0650	6.16748991e+09	6.56707847e+09	-1.84963068e+09
0.0150	0.0650	0.0650	3.29237291e+09	-2.79220519e+09	-4.91688646e+09
0.0150	0.0650	0.0750	5.50499914e+09	1.42985448e+09	-3.59823444e+09
0.0150	0.0750	0.0750	2.36851154e+09	1.58589091e+09	2.53292059e+09
0.0250	0.0250	0.0250	5.14426974e+09	4.68132567e+10	2.48380382e+10
0.0250	0.0250	0.0350	4.45617166e+09	1.75957324e+10	4.38855453e+10
0.0250	0.0250	0.0450	1.19003056e+10	1.82679438e+10	1.09030051e+10
0.0250	0.0350	0.0350	1.01457322e+10	-1.21259121e+09	-1.64927975e+09
0.0250	0.0350	0.0450	7.34025043e+09	6.40224051e+09	-1.19669872e+09
0.0250	0.0350	0.0550	1.51813853e+10	1.99319151e+10	2.18231073e+10
