####### Bispectrum of patchy_n1_ Simulation 1403 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.67266406e+09	-2.53087925e+10	3.52361566e+10
0.0150	0.0150	0.0250	-2.93951901e+09	-3.02806232e+10	4.65318626e+10
0.0150	0.0250	0.0250	-9.74935115e+09	-1.13010233e+10	-4.39481178e+09
0.0150	0.0250	0.0350	-5.60194202e+09	3.48111022e+09	-5.98123877e+09
0.0150	0.0350	0.0350	9.13128473e+09	-1.31279566e+10	6.00108580e+09
0.0150	0.0350	0.0450	5.74734612e+09	8.19248280e+09	1.22355143e+10
0.0150	0.0450	0.0450	1.93814133e+09	-1.03261733e+10	-1.13810647e+10
0.0150	0.0450	0.0550	5.85206815e+09	1.13728681e+10	6.42215797e+09
0.0150	0.0550	0.0550	-1.47648963e+09	-1.09498120e+10	-5.70654631e+09
0.0150	0.0550	0.0650	3.28411823e+09	3.95555053e+09	6.51716393e+09
0.0150	0.0650	0.0650	1.36041491e+09	-4.17735207e+09	-4.54872364e+09
0.0150	0.0650	0.0750	3.65774771e+09	1.40487594e+09	-1.01617369e+09
0.0150	0.0750	0.0750	8.32156202e+08	-5.20445712e+09	-2.96532150e+09
0.0250	0.0250	0.0250	3.25352801e+10	-4.13376794e+09	-8.49652044e+09
0.0250	0.0250	0.0350	-4.49736424e+09	-9.38002654e+08	-3.19306369e+10
0.0250	0.0250	0.0450	1.98581343e+09	-2.14414730e+10	-2.71679818e+10
0.0250	0.0350	0.0350	8.48143379e+09	-1.09388049e+10	7.45268097e+09
0.0250	0.0350	0.0450	2.34521367e+09	1.47116200e+09	1.68582340e+10
0.0250	0.0350	0.0550	6.18378178e+09	-6.83050653e+09	-3.22183803e+09
0.0250	0.0450	0.0450	2.50342170e+09	-4.62350406e+09	-1.08017349e+10
0.0250	0.0450	0.0550	4.19004661e+09	2.93151020e+09	-8.57259412e+09
0.0250	0.0450	0.0650	7.33011399e+09	7.02777665e+09	9.46739345e+09
0.0250	0.0550	0.0550	4.99925223e+09	3.43237489e+09	-9.07240425e+08
0.0250	0.0550	0.0650	4.98011855e+09	-6.79343352e+08	-5.84507852e+09
0.0250	0.0550	0.0750	4.66689650e+09	3.37010150e+09	-3.53866767e+09
0.0250	0.0650	0.0650	1.83448691e+09	1.74791739e+09	-1.40774233e+09
0.0250	0.0650	0.0750	3.74435128e+09	-5.27030243e+08	-1.64243721e+09
0.0250	0.0750	0.0750	2.58003817e+09	1.69595687e+09	4.73712148e+09
0.0350	0.0350	0.0350	1.61950085e+10	8.48558245e+09	7.81469918e+09
0.0350	0.0350	0.0450	4.21182554e+09	1.08945895e+10	-7.21495651e+09
0.0350	0.0350	0.0550	9.40072395e+09	-6.42535241e+09	2.27943013e+09
0.0350	0.0350	0.0650	9.06279832e+09	7.01218712e+09	-3.15532197e+09
0.0350	0.0450	0.0450	1.66120232e+09	-1.02168328e+09	3.00917822e+08
0.0350	0.0450	0.0550	2.97555941e+09	-1.43082649e+09	5.05685847e+09
0.0350	0.0450	0.0650	2.97021160e+09	1.53582357e+09	8.30033054e+08
0.0350	0.0450	0.0750	6.23789658e+09	2.39764027e+09	-4.12320878e+09
