####### Bispectrum of patchy_n3_ Simulation 115 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.79087946e+09	2.70833399e+10	-5.21031961e+10
0.0150	0.0150	0.0250	2.42239233e+10	-4.33180249e+10	-4.78217407e+10
0.0150	0.0250	0.0250	-2.06600081e+09	1.09652926e+10	1.00435107e+10
0.0150	0.0250	0.0350	7.45001895e+09	2.13380929e+09	-2.60245434e+10
0.0150	0.0350	0.0350	1.80804662e+09	2.07183431e+10	2.21941161e+10
0.0150	0.0350	0.0450	2.67593253e+09	-9.60756337e+09	7.74113191e+09
0.0150	0.0450	0.0450	2.48878832e+09	-7.33322975e+09	-2.69395405e+10
0.0150	0.0450	0.0550	6.06375925e+09	1.12610865e+10	1.55056563e+10
0.0150	0.0550	0.0550	1.60289425e+09	-1.21312481e+10	-1.18510038e+10
0.0150	0.0550	0.0650	5.00598572e+09	2.93966636e+09	3.19928049e+08
0.0150	0.0650	0.0650	1.84312604e+09	1.76423487e+09	-3.58145124e+09
0.0150	0.0650	0.0750	5.07963558e+09	3.10852426e+09	3.12647135e+09
0.0150	0.0750	0.0750	-2.21770116e+07	-3.71811863e+09	1.95914163e+09
0.0250	0.0250	0.0250	2.47669039e+10	-3.70958519e+09	1.11774646e+10
0.0250	0.0250	0.0350	2.33858282e+10	2.37102318e+10	4.22896753e+10
0.0250	0.0250	0.0450	-1.42717983e+09	-8.64654664e+09	-7.31182964e+09
0.0250	0.0350	0.0350	2.81470837e+09	-1.11872155e+10	5.69805825e+09
0.0250	0.0350	0.0450	9.03938957e+09	4.72670136e+09	6.04079548e+09
0.0250	0.0350	0.0550	4.08761808e+09	-5.21357435e+09	-4.57980563e+09
0.0250	0.0450	0.0450	-3.88157670e+09	-1.38027256e+10	-2.94338166e+09
0.0250	0.0450	0.0550	6.68576901e+09	5.11716063e+09	-2.11039169e+09
0.0250	0.0450	0.0650	1.54431862e+09	-5.16918841e+09	1.05083451e+09
0.0250	0.0550	0.0550	2.47425921e+09	-3.48320177e+09	2.90069228e+09
0.0250	0.0550	0.0650	2.63610338e+09	5.43868052e+08	8.66049416e+08
0.0250	0.0550	0.0750	5.24916457e+09	7.61247188e+09	1.41753576e+09
0.0250	0.0650	0.0650	5.06594591e+09	-9.63930221e+08	-1.45292105e+09
0.0250	0.0650	0.0750	2.10729853e+09	-8.99593431e+08	1.50543618e+09
0.0250	0.0750	0.0750	4.16396038e+09	6.14993401e+09	2.15000421e+09
0.0350	0.0350	0.0350	1.03202466e+10	2.31051941e+09	7.42780382e+08
0.0350	0.0350	0.0450	-1.15752225e+09	-1.00158476e+10	3.21053375e+08
0.0350	0.0350	0.0550	5.17058289e+09	1.98141623e+09	-3.92916609e+08
0.0350	0.0350	0.0650	5.22834596e+09	8.62966572e+09	1.20255641e+10
0.0350	0.0450	0.0450	4.78002598e+09	-2.32848351e+09	-2.96971997e+09
0.0350	0.0450	0.0550	4.43978851e+09	1.16083257e+09	1.36511173e+09
0.0350	0.0450	0.0650	3.48790095e+09	-7.48144556e+07	-4.01761210e+09
0.0350	0.0450	0.0750	3.21071730e+09	1.84442414e+09	-3.12600592e+09
0.0350	0.0550	0.0550	1.28230185e+09	-2.14321268e+09	5.53100350e+08
0.0350	0.0550	0.0650	2.16611205e+09	7.04022286e+08	-2.15218594e+09
0.0350	0.0550	0.0750	3.93997032e+09	-1.22708210e+09	9.66700176e+08
0.0350	0.0650	0.0650	2.76162239e+09	1.82817752e+09	2.41387698e+09
0.0350	0.0650	0.0750	2.84699522e+09	2.17243651e+09	4.76593672e+08
0.0350	0.0750	0.0750	1.79973310e+09	-6.28655558e+07	8.45262012e+08
0.0450	0.0450	0.0450	3.18395843e+08	2.05696515e+09	1.74515922e+09
0.0450	0.0450	0.0550	3.98633236e+09	1.12549918e+09	3.41083714e+09
0.0450	0.0450	0.0650	1.49161695e+09	-3.90364587e+07	5.28196731e+09
0.0450	0.0450	0.0750	4.75646468e+09	5.90353854e+09	-2.81152298e+09
0.0450	0.0550	0.0550	1.90173183e+09	1.70717747e+08	1.15161603e+09
0.0450	0.0550	0.0650	2.23277770e+09	7.50554230e+07	1.34577229e+09
0.0450	0.0550	0.0750	2.67576511e+09	2.75998172e+09	-2.61301833e+09
0.0450	0.0650	0.0650	2.63790700e+09	2.06947099e+09	1.93625177e+09
0.0450	0.0650	0.0750	2.31304438e+09	5.18583649e+08	-2.74301122e+09
0.0450	0.0750	0.0750	2.47400235e+09	-7.87845333e+08	-1.01166961e+09
0.0550	0.0550	0.0550	1.90077809e+09	-4.28308924e+08	-6.47573953e+08
0.0550	0.0550	0.0650	2.85209601e+09	2.73418696e+09	-7.71226356e+08
0.0550	0.0550	0.0750	1.15742152e+09	-2.38439877e+09	-1.22185855e+09
0.0550	0.0650	0.0650	1.51220345e+09	-1.18750176e+09	4.89871553e+08
0.0550	0.0650	0.0750	2.37772035e+09	1.63189969e+09	8.91564688e+08
0.0550	0.0750	0.0750	1.31416285e+09	1.90975779e+09	3.95769250e+08
0.0650	0.0650	0.0650	3.34882285e+09	1.30816340e+09	-5.39568747e+08
0.0650	0.0650	0.0750	8.83788309e+08	-3.44561546e+09	-1.10735381e+09
0.0650	0.0750	0.0750	1.79619695e+09	9.24678766e+08	-5.80885840e+07
0.0750	0.0750	0.0750	8.69669692e+08	1.07501891e+09	3.17969431e+08
