####### Bispectrum of patchy_n1_ Simulation 1545 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.56150429e+10	5.32642346e+09	1.18795244e+09
0.0150	0.0150	0.0250	1.93014356e+10	5.81665568e+10	6.23341666e+10
0.0150	0.0250	0.0250	-2.74590904e+09	7.69850475e+09	3.38197338e+10
0.0150	0.0250	0.0350	7.78383414e+09	6.07665416e+09	3.54705282e+10
0.0150	0.0350	0.0350	-5.92328301e+09	-1.18612710e+10	2.55011282e+10
0.0150	0.0350	0.0450	1.29784175e+10	2.33772986e+10	1.32224723e+10
0.0150	0.0450	0.0450	5.91682928e+09	-7.63378036e+09	-8.30275091e+08
0.0150	0.0450	0.0550	9.34919080e+09	1.22129409e+10	-3.23231240e+09
0.0150	0.0550	0.0550	2.39075041e+09	-3.71522127e+09	-4.53778940e+09
0.0150	0.0550	0.0650	2.11811419e+09	9.00732615e+09	-6.02845595e+09
0.0150	0.0650	0.0650	2.27743280e+09	-2.50863256e+09	-3.50566935e+09
0.0150	0.0650	0.0750	3.66488601e+09	4.51623005e+08	-6.28754319e+09
0.0150	0.0750	0.0750	3.69578290e+09	-3.45035332e+09	6.63613392e+09
0.0250	0.0250	0.0250	1.17855721e+10	9.42626201e+09	2.08712247e+10
0.0250	0.0250	0.0350	1.27216475e+10	-4.27908122e+09	-1.24636690e+10
0.0250	0.0250	0.0450	1.02505020e+10	-7.78572580e+09	4.40740095e+09
0.0250	0.0350	0.0350	9.80431729e+09	8.72925391e+09	-1.60705752e+10
0.0250	0.0350	0.0450	5.07606387e+09	6.83804605e+09	1.06791366e+10
0.0250	0.0350	0.0550	7.21534661e+09	4.21981418e+09	7.07729492e+09
0.0250	0.0450	0.0450	6.40726602e+09	1.13157236e+10	8.77140589e+08
0.0250	0.0450	0.0550	5.77986316e+09	-5.70297821e+09	-4.51361332e+09
0.0250	0.0450	0.0650	7.97101703e+09	6.92403313e+09	3.37732631e+09
0.0250	0.0550	0.0550	6.91036421e+09	2.03245469e+09	-6.56231206e+09
0.0250	0.0550	0.0650	5.30908293e+09	6.05738913e+08	1.94998623e+09
0.0250	0.0550	0.0750	6.11069103e+09	5.82458753e+09	-5.46387316e+09
0.0250	0.0650	0.0650	1.88678688e+09	-1.11900549e+09	-1.43721182e+09
0.0250	0.0650	0.0750	4.29985249e+09	2.58925535e+09	5.03805296e+09
0.0250	0.0750	0.0750	1.62415938e+09	-3.22654716e+08	2.58144281e+09
0.0350	0.0350	0.0350	5.00167394e+09	1.24849256e+10	4.73190707e+09
0.0350	0.0350	0.0450	3.95695719e+09	-1.20069674e+10	2.29825837e+10
0.0350	0.0350	0.0550	6.46615511e+09	6.42209420e+09	-1.78061653e+09
0.0350	0.0350	0.0650	9.28277045e+09	1.28514453e+10	1.04162430e+10
0.0350	0.0450	0.0450	4.12466160e+09	2.34871451e+09	1.76853992e+09
0.0350	0.0450	0.0550	5.70302727e+09	1.48220232e+09	3.59719369e+09
0.0350	0.0450	0.0650	5.08858674e+09	-2.43079173e+09	-9.12271744e+09
0.0350	0.0450	0.0750	6.17191329e+09	8.07791294e+09	6.00152526e+08
0.0350	0.0550	0.0550	1.64832766e+09	1.40853293e+09	-2.88095460e+09
0.0350	0.0550	0.0650	3.96578505e+09	2.72658117e+09	-2.06534862e+09
0.0350	0.0550	0.0750	2.92321346e+09	1.29262116e+09	-4.71047125e+09
0.0350	0.0650	0.0650	3.24189208e+09	7.08948828e+08	4.69161811e+08
0.0350	0.0650	0.0750	1.89841756e+09	-3.07834507e+08	-1.63816786e+09
0.0350	0.0750	0.0750	3.41368878e+09	2.50069534e+07	-2.79288559e+09
0.0450	0.0450	0.0450	-1.44196853e+09	2.62529935e+09	3.00839785e+09
0.0450	0.0450	0.0550	3.64597340e+09	3.57517582e+07	6.01829330e+08
0.0450	0.0450	0.0650	2.78587271e+09	-1.83705636e+09	1.24623260e+09
0.0450	0.0450	0.0750	5.32611759e+09	1.23106411e+09	-4.01839528e+09
0.0450	0.0550	0.0550	6.28615550e+08	2.80920523e+09	-1.09880147e+09
0.0450	0.0550	0.0650	2.83956152e+09	3.09968064e+09	2.34659320e+09
0.0450	0.0550	0.0750	3.35884566e+09	2.80934793e+09	2.13463362e+09
0.0450	0.0650	0.0650	2.23050565e+09	-5.84798044e+08	1.41687401e+09
0.0450	0.0650	0.0750	1.61596529e+09	4.08944677e+08	-1.13016886e+09
0.0450	0.0750	0.0750	1.19459587e+09	2.03260257e+09	-1.29628672e+09
0.0550	0.0550	0.0550	4.24240757e+09	2.12667142e+09	-3.53617282e+09
0.0550	0.0550	0.0650	2.10040372e+09	1.91579360e+08	-1.86964076e+09
0.0550	0.0550	0.0750	2.09377913e+09	3.92277534e+09	1.19669949e+09
0.0550	0.0650	0.0650	3.38646433e+09	-2.49032549e+09	-3.47122759e+08
0.0550	0.0650	0.0750	1.45484564e+09	-6.74894179e+08	2.92446388e+08
0.0550	0.0750	0.0750	1.87464921e+09	-6.16559955e+08	1.17783041e+09
0.0650	0.0650	0.0650	1.63827343e+09	1.25533567e+09	-1.80051653e+08
0.0650	0.0650	0.0750	1.06282833e+09	5.72353173e+08	2.31734346e+09
0.0650	0.0750	0.0750	2.06767869e+08	8.55182800e+07	-1.07859975e+09
0.0750	0.0750	0.0750	2.34525621e+09	1.02973219e+09	4.79025533e+08
