####### Bispectrum of patchy_n3_ Simulation 213 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.06351480e+10	-6.39855647e+10	-1.62194073e+10
0.0150	0.0150	0.0250	3.23111586e+10	7.44318714e+10	4.22738792e+09
0.0150	0.0250	0.0250	1.71825612e+10	3.58562242e+10	5.88105733e+10
0.0150	0.0250	0.0350	5.83516352e+09	2.17418926e+08	-4.47339489e+10
0.0150	0.0350	0.0350	1.86302243e+10	1.65177265e+09	-4.62036227e+09
0.0150	0.0350	0.0450	9.04947067e+08	-9.85828716e+09	1.82954013e+10
0.0150	0.0450	0.0450	7.71407240e+09	3.91918250e+09	1.19497554e+10
0.0150	0.0450	0.0550	5.28493466e+09	-3.87256770e+09	-6.13945433e+09
0.0150	0.0550	0.0550	5.19041522e+09	-7.30363888e+09	2.40889953e+09
0.0150	0.0550	0.0650	3.44430501e+09	9.48516425e+09	6.59102088e+09
0.0150	0.0650	0.0650	5.50058683e+09	-2.67417295e+09	-7.14201711e+09
0.0150	0.0650	0.0750	4.99303128e+09	7.19401976e+09	6.74035686e+09
0.0150	0.0750	0.0750	3.66722289e+09	-7.23255951e+08	3.47493422e+09
0.0250	0.0250	0.0250	7.48213923e+09	1.74875499e+10	8.04772046e+09
0.0250	0.0250	0.0350	4.02106282e+09	-7.44445835e+09	-1.68078422e+09
0.0250	0.0250	0.0450	1.49048202e+10	2.54105220e+10	2.60118304e+10
0.0250	0.0350	0.0350	6.44505942e+09	9.31894817e+09	-8.25790458e+09
0.0250	0.0350	0.0450	4.49296608e+09	-5.00796667e+09	-7.68695779e+09
0.0250	0.0350	0.0550	7.21731887e+09	-1.62721175e+09	3.33586658e+08
0.0250	0.0450	0.0450	6.11782475e+09	1.14770411e+10	8.54443899e+09
0.0250	0.0450	0.0550	6.13289879e+09	4.85374637e+09	-3.18913627e+09
0.0250	0.0450	0.0650	2.88683620e+09	-3.62285677e+09	1.25086356e+09
0.0250	0.0550	0.0550	2.13875396e+09	-3.70461270e+09	-2.20937323e+08
0.0250	0.0550	0.0650	6.05916368e+09	7.76017378e+09	3.05587677e+09
0.0250	0.0550	0.0750	6.15256461e+09	1.50321943e+09	-1.56155424e+09
0.0250	0.0650	0.0650	6.18897511e+07	1.05871635e+09	-7.52154544e+09
0.0250	0.0650	0.0750	4.20359994e+09	-4.70508027e+08	-4.82514732e+09
0.0250	0.0750	0.0750	1.30976626e+09	5.72480224e+08	1.35114826e+09
0.0350	0.0350	0.0350	1.06124092e+09	2.26876810e+09	-6.35062511e+09
0.0350	0.0350	0.0450	3.03551081e+09	2.49907464e+09	5.61658806e+09
0.0350	0.0350	0.0550	5.69019948e+09	7.79272586e+09	-3.90762153e+09
0.0350	0.0350	0.0650	4.53573565e+09	6.92159307e+09	1.33772576e+10
0.0350	0.0450	0.0450	6.79966608e+09	4.30149869e+09	1.75461165e+09
0.0350	0.0450	0.0550	2.54360925e+09	-3.74787388e+09	1.79772583e+09
0.0350	0.0450	0.0650	5.36935705e+09	1.22356755e+09	-4.94443054e+09
0.0350	0.0450	0.0750	3.93042453e+09	5.03007106e+09	1.10078754e+09
0.0350	0.0550	0.0550	2.87694030e+09	5.96859038e+09	5.29063608e+08
0.0350	0.0550	0.0650	3.12409265e+09	4.80679083e+09	-3.75024408e+08
0.0350	0.0550	0.0750	2.12963350e+09	-1.61843256e+09	-1.23773626e+09
0.0350	0.0650	0.0650	3.32994041e+09	4.14073770e+09	-1.68245597e+09
0.0350	0.0650	0.0750	3.00264509e+09	1.67120136e+09	2.89959922e+09
0.0350	0.0750	0.0750	2.36981491e+09	5.51969866e+08	-2.59498704e+09
0.0450	0.0450	0.0450	3.53076956e+09	-4.82978608e+08	1.92633305e+08
0.0450	0.0450	0.0550	2.60585219e+09	-1.37011673e+09	-6.07287879e+09
0.0450	0.0450	0.0650	1.17205533e+09	2.86778931e+09	3.48445882e+09
0.0450	0.0450	0.0750	3.49138408e+09	4.33032048e+09	-1.18051842e+09
0.0450	0.0550	0.0550	1.24806288e+09	-3.80820966e+09	-7.18393413e+08
0.0450	0.0550	0.0650	3.18247764e+09	2.68646686e+09	1.98664268e+08
0.0450	0.0550	0.0750	2.79094396e+09	2.43171127e+08	6.40356905e+08
0.0450	0.0650	0.0650	1.93492906e+09	-2.32381081e+09	7.67624888e+08
0.0450	0.0650	0.0750	2.06835237e+09	5.28626398e+08	3.62654605e+08
0.0450	0.0750	0.0750	1.89914098e+09	7.39489513e+08	1.71297481e+09
