####### Bispectrum of patchy_n3_ Simulation 923 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.10053983e+10	4.48723396e+10	-1.54264163e+10
0.0150	0.0150	0.0250	2.57118178e+10	6.33384643e+09	-5.57910791e+10
0.0150	0.0250	0.0250	-8.65510800e+09	6.83461936e+09	3.42958853e+10
0.0150	0.0250	0.0350	1.45868005e+10	1.74182422e+10	2.27608285e+10
0.0150	0.0350	0.0350	1.07833558e+10	5.50584813e+09	3.32051268e+09
0.0150	0.0350	0.0450	2.66681120e+09	-2.11004498e+10	-1.76024326e+10
0.0150	0.0450	0.0450	1.09134333e+10	3.21666738e+10	1.02544276e+10
0.0150	0.0450	0.0550	6.48136677e+09	3.58236068e+09	7.33581006e+09
0.0150	0.0550	0.0550	1.58026504e+09	-5.40638306e+09	-2.59170080e+09
0.0150	0.0550	0.0650	5.24928961e+09	3.26254023e+09	-5.34893502e+08
0.0150	0.0650	0.0650	2.52563530e+09	-3.43446775e+09	-2.26829015e+09
0.0150	0.0650	0.0750	5.95729036e+09	6.96020352e+09	-4.20402446e+09
0.0150	0.0750	0.0750	3.00692249e+09	2.72294059e+09	4.05895694e+09
0.0250	0.0250	0.0250	1.34899370e+10	2.92435638e+09	1.73540525e+09
0.0250	0.0250	0.0350	6.50222607e+09	-5.80744738e+09	5.26203152e+08
0.0250	0.0250	0.0450	4.27726881e+09	-2.04912697e+09	-6.74889483e+09
0.0250	0.0350	0.0350	9.49640672e+09	1.82802668e+09	2.32340924e+09
0.0250	0.0350	0.0450	3.88729525e+09	1.90245459e+10	1.19393629e+10
