####### Bispectrum of patchy_n1_ Simulation 960 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.45713097e+10	2.81392130e+10	1.61138851e+10
0.0150	0.0150	0.0250	1.98024670e+10	-4.51705004e+06	-3.92088759e+10
0.0150	0.0250	0.0250	1.15499002e+10	-1.41874926e+10	-1.64508556e+09
0.0150	0.0250	0.0350	2.86084218e+09	1.61555867e+10	-1.62524971e+10
0.0150	0.0350	0.0350	8.35050841e+09	-7.15954266e+09	6.04108490e+09
0.0150	0.0350	0.0450	-1.40370577e+09	-3.91619817e+09	4.74266868e+09
0.0150	0.0450	0.0450	3.73284261e+09	7.47528536e+09	-5.46577678e+08
0.0150	0.0450	0.0550	9.37546297e+09	8.75757535e+09	1.50883335e+10
0.0150	0.0550	0.0550	4.07465793e+08	-3.49023692e+09	-7.73016962e+09
0.0150	0.0550	0.0650	7.40789410e+09	1.05373676e+10	4.12798936e+09
0.0150	0.0650	0.0650	1.47743048e+09	1.39213998e+09	2.95595827e+09
0.0150	0.0650	0.0750	4.79598069e+09	3.18133231e+09	5.30536084e+09
0.0150	0.0750	0.0750	-3.72354084e+08	-4.42230649e+09	-3.39314443e+09
0.0250	0.0250	0.0250	2.34248093e+10	6.54714866e+09	-8.88907939e+09
0.0250	0.0250	0.0350	6.06727868e+09	1.24338514e+07	6.25710839e+08
0.0250	0.0250	0.0450	1.27990528e+10	2.77792259e+10	3.49511725e+10
0.0250	0.0350	0.0350	1.10228240e+10	-8.34242932e+09	-1.13124485e+10
0.0250	0.0350	0.0450	9.58499881e+08	1.89361532e+09	4.35061782e+09
0.0250	0.0350	0.0550	3.07516098e+09	-3.24379293e+09	-6.60873225e+09
0.0250	0.0450	0.0450	3.85148895e+08	-2.56606814e+09	-1.17154124e+10
0.0250	0.0450	0.0550	6.99402302e+09	3.76543223e+09	8.07377713e+08
0.0250	0.0450	0.0650	4.54132811e+09	8.76139880e+09	5.36658150e+09
0.0250	0.0550	0.0550	3.64862800e+09	2.71365358e+07	2.50023359e+09
0.0250	0.0550	0.0650	2.54482821e+09	-2.97025397e+09	-1.26947496e+08
0.0250	0.0550	0.0750	4.16619241e+09	3.32166517e+09	-2.88886084e+09
0.0250	0.0650	0.0650	3.15964463e+09	3.26960855e+09	-9.63117117e+08
0.0250	0.0650	0.0750	2.27698267e+09	1.08664099e+08	-1.18303676e+09
0.0250	0.0750	0.0750	2.14773878e+09	-4.89708753e+09	-5.77541466e+09
0.0350	0.0350	0.0350	-4.94335153e+08	6.73135598e+09	5.25369090e+09
0.0350	0.0350	0.0450	6.12956699e+09	-8.94465061e+08	-1.64030498e+09
0.0350	0.0350	0.0550	6.72096141e+09	4.56974608e+09	-8.18711977e+09
0.0350	0.0350	0.0650	5.78359135e+09	2.37616934e+09	1.13431217e+10
0.0350	0.0450	0.0450	2.33163706e+09	7.49542947e+09	4.50230227e+09
0.0350	0.0450	0.0550	4.01918764e+09	3.40155519e+09	-1.12312910e+09
0.0350	0.0450	0.0650	3.52239797e+09	3.07544988e+09	-5.61569454e+09
0.0350	0.0450	0.0750	5.94018694e+09	3.82772212e+09	-9.29613278e+07
0.0350	0.0550	0.0550	3.04657743e+09	-1.40285887e+08	5.97623367e+08
0.0350	0.0550	0.0650	2.44594572e+09	-1.52442139e+09	9.80562393e+08
0.0350	0.0550	0.0750	2.34319438e+09	1.16589724e+09	3.49328303e+09
0.0350	0.0650	0.0650	2.89300878e+09	-2.24480612e+09	-8.59899599e+08
0.0350	0.0650	0.0750	3.22701152e+09	1.33789885e+09	-3.20363939e+08
0.0350	0.0750	0.0750	2.98937725e+09	4.12446419e+08	-6.84992309e+08
0.0450	0.0450	0.0450	-5.22103182e+08	-2.44647865e+09	-3.83240942e+09
0.0450	0.0450	0.0550	2.99443123e+09	2.10697997e+09	-1.92869445e+09
0.0450	0.0450	0.0650	5.52460623e+09	1.44828571e+09	5.53037036e+09
0.0450	0.0450	0.0750	4.00266483e+09	9.81147077e+08	3.47307205e+09
0.0450	0.0550	0.0550	2.50003406e+09	1.60796477e+09	-5.94627663e+08
0.0450	0.0550	0.0650	3.31520903e+09	1.23071650e+09	-1.66454569e+09
0.0450	0.0550	0.0750	2.27680154e+09	1.51190324e+09	-2.27999123e+08
0.0450	0.0650	0.0650	2.71718601e+09	-2.25561719e+08	7.29910853e+07
0.0450	0.0650	0.0750	2.37745064e+09	-8.24491864e+08	-1.01448349e+09
0.0450	0.0750	0.0750	2.34224611e+09	1.10982370e+09	-3.91045919e+08
0.0550	0.0550	0.0550	5.83528103e+07	-5.66923190e+08	-1.34197508e+08
0.0550	0.0550	0.0650	2.70778825e+09	6.09594274e+09	-2.06326155e+09
0.0550	0.0550	0.0750	3.73573726e+09	2.56329149e+09	2.10802177e+09
0.0550	0.0650	0.0650	3.40834555e+09	3.15714749e+08	3.20801045e+08
0.0550	0.0650	0.0750	1.88694907e+09	1.75672445e+09	4.75001129e+08
0.0550	0.0750	0.0750	1.93619812e+09	-3.16759350e+07	-5.87634030e+08
0.0650	0.0650	0.0650	2.29172131e+09	-1.03828678e+07	-1.77314491e+09
0.0650	0.0650	0.0750	1.92290464e+09	-9.62034512e+08	6.35906669e+08
0.0650	0.0750	0.0750	1.16217260e+09	4.78816210e+08	5.56617554e+08
0.0750	0.0750	0.0750	2.14819645e+09	6.19669905e+08	5.31932789e+07
