####### Bispectrum of patchy_n1_ Simulation 543 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.63375487e+10	-8.85411147e+08	-1.74131939e+10
0.0150	0.0150	0.0250	2.47739222e+10	7.04215349e+10	6.66658362e+10
0.0150	0.0250	0.0250	1.79263277e+10	-3.24886601e+10	1.78414491e+10
0.0150	0.0250	0.0350	1.10734634e+10	-1.59236376e+10	-1.52477035e+10
0.0150	0.0350	0.0350	7.28952743e+09	7.61041861e+09	8.85043526e+09
0.0150	0.0350	0.0450	7.37280720e+09	-7.78131413e+09	-8.29719337e+09
0.0150	0.0450	0.0450	8.10556547e+09	3.84554629e+09	8.58322989e+09
0.0150	0.0450	0.0550	9.94916155e+09	-3.28543779e+09	-5.91832646e+09
0.0150	0.0550	0.0550	7.58440543e+09	4.12120900e+09	-2.33031680e+09
0.0150	0.0550	0.0650	5.72509899e+09	3.81602819e+09	1.58454136e+09
0.0150	0.0650	0.0650	3.66578025e+09	3.01771961e+09	5.21375512e+09
0.0150	0.0650	0.0750	6.65612176e+09	3.66507568e+09	-6.27356150e+09
0.0150	0.0750	0.0750	3.00403253e+09	-8.60319203e+09	-1.77504639e+09
0.0250	0.0250	0.0250	7.80944377e+09	4.32949969e+09	8.85392287e+09
0.0250	0.0250	0.0350	1.41933174e+10	-2.88530779e+10	-2.35461864e+10
0.0250	0.0250	0.0450	1.00357917e+09	-4.24725195e+09	-1.38731814e+10
0.0250	0.0350	0.0350	2.17145869e+09	1.11074871e+10	-9.99219637e+08
0.0250	0.0350	0.0450	6.76396879e+09	4.39555553e+09	-2.67317534e+09
0.0250	0.0350	0.0550	6.68930063e+09	4.94128206e+09	7.36446603e+09
0.0250	0.0450	0.0450	3.71418972e+09	-7.58061991e+08	-1.10984597e+09
0.0250	0.0450	0.0550	5.25233717e+09	5.90440444e+09	2.79271523e+09
0.0250	0.0450	0.0650	6.41530001e+09	-3.71649077e+09	6.71073154e+09
0.0250	0.0550	0.0550	3.88342448e+09	-4.00729657e+09	-4.80555691e+09
0.0250	0.0550	0.0650	2.14933415e+09	2.94446170e+09	2.60783554e+06
0.0250	0.0550	0.0750	5.71613811e+09	-6.74475157e+08	1.04938671e+08
0.0250	0.0650	0.0650	4.49288381e+09	4.92049504e+08	-1.12378524e+08
0.0250	0.0650	0.0750	3.83661059e+09	4.62463628e+09	2.23760228e+09
0.0250	0.0750	0.0750	4.93260533e+09	-2.83653266e+09	7.19860936e+09
0.0350	0.0350	0.0350	4.29135144e+09	-1.38267069e+10	-3.41550228e+09
0.0350	0.0350	0.0450	5.43641972e+09	1.22163323e+10	1.79783934e+09
0.0350	0.0350	0.0550	3.11935092e+09	-1.76272557e+09	-1.55749512e+09
0.0350	0.0350	0.0650	6.70082483e+09	1.28696129e+10	1.72881706e+10
0.0350	0.0450	0.0450	3.91630987e+09	-1.60134130e+09	3.94906061e+09
0.0350	0.0450	0.0550	1.31783962e+09	2.48290615e+09	-2.86202979e+09
0.0350	0.0450	0.0650	3.09554478e+09	7.33827527e+08	-6.79330835e+09
0.0350	0.0450	0.0750	4.82249861e+09	7.96103235e+09	3.53973659e+09
0.0350	0.0550	0.0550	3.48669762e+09	4.66532790e+08	2.30052353e+09
0.0350	0.0550	0.0650	2.23143432e+09	2.79780727e+09	-2.84079693e+09
0.0350	0.0550	0.0750	3.07239944e+09	-1.14237682e+09	-1.42676405e+09
0.0350	0.0650	0.0650	1.68263684e+09	-6.92030544e+08	1.97897146e+09
0.0350	0.0650	0.0750	2.56718868e+09	-1.74817244e+09	9.96179566e+08
0.0350	0.0750	0.0750	1.98070312e+09	6.52115312e+08	-1.63649842e+09
0.0450	0.0450	0.0450	2.52878186e+09	5.05078157e+07	6.23490547e+08
0.0450	0.0450	0.0550	4.51063310e+09	6.88674011e+08	1.21395184e+08
0.0450	0.0450	0.0650	4.08435019e+09	4.73268045e+09	4.55535496e+09
0.0450	0.0450	0.0750	3.04813501e+09	1.71833814e+09	-3.86712684e+09
0.0450	0.0550	0.0550	9.92867810e+08	-3.39720981e+09	2.95414191e+08
0.0450	0.0550	0.0650	2.40371164e+09	-5.08419614e+08	2.72199114e+09
0.0450	0.0550	0.0750	2.36671428e+09	9.39188055e+08	1.06556894e+09
0.0450	0.0650	0.0650	2.83842150e+09	6.87004489e+08	2.12234562e+09
0.0450	0.0650	0.0750	2.88214024e+09	-1.34073207e+08	-1.43879972e+09
0.0450	0.0750	0.0750	4.85555399e+08	4.77666375e+07	-9.76498613e+07
0.0550	0.0550	0.0550	1.20797344e+09	-1.09011311e+09	-1.96553232e+09
0.0550	0.0550	0.0650	4.10687972e+09	2.98726983e+09	-2.36985185e+09
0.0550	0.0550	0.0750	2.13366024e+09	3.97835012e+07	4.28489417e+09
