####### Bispectrum of patchy_s1_ Simulation 1951 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.35246942e+10	2.51634545e+10	-3.99277204e+09
0.0150	0.0150	0.0250	2.18057765e+10	9.16902269e+08	5.51376582e+10
0.0150	0.0250	0.0250	-1.63178048e+10	-8.65313093e+10	-3.92444957e+08
0.0150	0.0250	0.0350	3.52068084e+09	1.37376461e+10	-4.81316470e+10
0.0150	0.0350	0.0350	1.27880223e+09	-3.96182963e+10	1.77071101e+10
0.0150	0.0350	0.0450	1.62195699e+10	9.17783308e+09	4.09427060e+09
0.0150	0.0450	0.0450	8.07957077e+09	7.80937559e+08	-1.73449085e+10
0.0150	0.0450	0.0550	3.26753757e+09	-3.50382562e+09	1.91307660e+10
0.0150	0.0550	0.0550	7.94577336e+09	9.52402633e+09	-2.90412654e+10
0.0150	0.0550	0.0650	9.84555202e+09	3.55256555e+09	-6.28130745e+09
0.0150	0.0650	0.0650	1.26176593e+09	-1.08639894e+10	7.54117932e+09
0.0150	0.0650	0.0750	2.23175324e+09	3.13565931e+09	8.75257229e+09
0.0150	0.0750	0.0750	2.65533298e+09	4.13025072e+08	-7.29334747e+09
0.0250	0.0250	0.0250	-1.61923104e+10	3.28159586e+10	3.89457468e+10
0.0250	0.0250	0.0350	1.53468614e+10	-1.46355340e+10	3.74079603e+10
0.0250	0.0250	0.0450	-4.53571571e+09	8.45960613e+09	5.00522303e+09
0.0250	0.0350	0.0350	1.89622672e+10	3.48265394e+08	-1.70122644e+10
0.0250	0.0350	0.0450	1.14784441e+10	6.88427855e+09	1.09956595e+10
0.0250	0.0350	0.0550	6.39482049e+09	-1.88279024e+10	-6.45977479e+08
0.0250	0.0450	0.0450	-5.51959772e+09	2.31178144e+10	-9.62357364e+09
0.0250	0.0450	0.0550	4.45954699e+09	6.60303425e+08	4.49979662e+09
0.0250	0.0450	0.0650	1.05041154e+10	-3.15935701e+08	-2.28277893e+10
0.0250	0.0550	0.0550	1.03788762e+10	-4.34578759e+09	-4.19151164e+08
0.0250	0.0550	0.0650	9.95752360e+08	6.67261688e+09	-7.92250620e+09
0.0250	0.0550	0.0750	5.50344360e+09	-1.22321327e+09	-1.31701851e+10
0.0250	0.0650	0.0650	4.56311242e+09	5.64079525e+09	1.09585352e+10
0.0250	0.0650	0.0750	3.25828517e+09	1.05378689e+09	-2.65431749e+09
