####### Bispectrum of patchy_n3_ Simulation 457 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.97688699e+09	2.66982370e+10	3.56685015e+10
0.0150	0.0150	0.0250	1.67791622e+08	3.99629115e+10	-7.43566341e+09
0.0150	0.0250	0.0250	4.84697311e+09	-7.54380974e+09	3.69978083e+10
0.0150	0.0250	0.0350	-2.52209632e+08	1.53721393e+09	-1.06495793e+10
0.0150	0.0350	0.0350	3.08198745e+09	3.25955539e+09	-7.02457041e+09
0.0150	0.0350	0.0450	1.32417630e+10	2.99786072e+10	1.17189266e+10
0.0150	0.0450	0.0450	8.34629396e+09	9.08633948e+09	1.09463001e+09
0.0150	0.0450	0.0550	3.14215498e+09	-3.45290446e+09	4.81814073e+09
0.0150	0.0550	0.0550	6.60576518e+09	1.00651756e+09	2.53839956e+09
0.0150	0.0550	0.0650	5.32502516e+09	6.41573954e+09	3.10955400e+09
0.0150	0.0650	0.0650	1.21727375e+09	-4.01804379e+09	-2.82355005e+09
0.0150	0.0650	0.0750	4.57735850e+09	3.71010496e+09	-5.99216901e+08
0.0150	0.0750	0.0750	3.14552765e+09	-2.52489622e+08	-1.61839846e+09
0.0250	0.0250	0.0250	-1.91507133e+09	1.16325364e+10	1.28042372e+10
0.0250	0.0250	0.0350	7.76400544e+09	-8.11778969e+09	-8.91444201e+09
0.0250	0.0250	0.0450	1.13772410e+10	-7.45017118e+08	-5.94544261e+09
0.0250	0.0350	0.0350	7.89524607e+08	3.50686169e+09	-4.93248448e+09
0.0250	0.0350	0.0450	3.06264604e+09	5.09831414e+09	1.69365818e+10
0.0250	0.0350	0.0550	5.46749178e+09	2.90933514e+09	-1.85356153e+09
0.0250	0.0450	0.0450	6.52624489e+09	5.61631894e+09	5.30746055e+09
0.0250	0.0450	0.0550	3.12525753e+09	9.37550924e+07	-4.99914209e+09
0.0250	0.0450	0.0650	2.28632654e+09	-6.83021245e+08	6.36892045e+08
0.0250	0.0550	0.0550	1.41316331e+09	-4.64101602e+09	-3.40519668e+09
0.0250	0.0550	0.0650	5.62551238e+09	7.83907309e+09	-1.28947354e+08
0.0250	0.0550	0.0750	4.06956483e+09	3.08193581e+09	4.71663348e+09
0.0250	0.0650	0.0650	3.45850968e+09	-5.53920618e+09	-3.95997306e+09
0.0250	0.0650	0.0750	2.89584922e+09	3.24667651e+09	-1.80937956e+08
0.0250	0.0750	0.0750	3.02108450e+09	-5.10748671e+09	-3.75152690e+09
0.0350	0.0350	0.0350	6.66140196e+07	4.58884844e+09	1.27666329e+09
0.0350	0.0350	0.0450	4.06820552e+09	2.57876873e+09	6.41454461e+09
0.0350	0.0350	0.0550	5.24037663e+09	7.16604223e+08	1.04543922e+09
0.0350	0.0350	0.0650	3.13093531e+09	7.66150836e+09	2.43745985e+09
0.0350	0.0450	0.0450	4.54021157e+09	2.06383987e+09	1.19423977e+09
0.0350	0.0450	0.0550	1.69071623e+09	-2.01457793e+09	-1.99612654e+09
0.0350	0.0450	0.0650	4.15282239e+09	8.11577106e+08	-4.15393075e+06
0.0350	0.0450	0.0750	4.01726531e+09	4.76061734e+09	4.92761070e+09
0.0350	0.0550	0.0550	3.47823055e+09	2.03450396e+09	3.62559376e+08
0.0350	0.0550	0.0650	2.07789657e+09	-9.09956977e+07	-1.20328603e+09
0.0350	0.0550	0.0750	3.49394187e+09	3.49664376e+09	3.54224778e+09
0.0350	0.0650	0.0650	2.07261119e+09	-4.67124402e+05	-5.94024173e+09
0.0350	0.0650	0.0750	2.61946405e+09	1.33394800e+09	-1.88120878e+09
0.0350	0.0750	0.0750	1.92899521e+09	-4.16998847e+08	-1.66170767e+09
0.0450	0.0450	0.0450	7.56878898e+09	1.17977664e+08	-2.70068862e+09
0.0450	0.0450	0.0550	1.49104172e+09	-2.62947350e+09	-7.18675420e+07
0.0450	0.0450	0.0650	4.76932089e+09	3.70539770e+09	-1.38055634e+09
0.0450	0.0450	0.0750	3.43096063e+09	1.10332322e+09	-7.51270471e+09
0.0450	0.0550	0.0550	2.33557029e+09	3.82687526e+08	1.63900973e+09
0.0450	0.0550	0.0650	3.61820028e+09	1.20968755e+09	-3.06857414e+09
0.0450	0.0550	0.0750	2.65176519e+09	8.17442173e+08	2.65717038e+09
0.0450	0.0650	0.0650	7.23807186e+08	-6.60536405e+08	3.51247886e+08
0.0450	0.0650	0.0750	2.79333048e+09	2.89017127e+09	2.98719933e+08
0.0450	0.0750	0.0750	2.12946106e+09	5.52012681e+08	-1.34578591e+09
0.0550	0.0550	0.0550	2.78603525e+09	1.11176383e+09	-4.19664687e+08
0.0550	0.0550	0.0650	2.61928051e+09	5.42927308e+08	-2.70166587e+09
0.0550	0.0550	0.0750	7.14848104e+08	-6.35415243e+08	9.99911146e+08
0.0550	0.0650	0.0650	1.37311749e+09	1.44004369e+09	6.83985319e+08
0.0550	0.0650	0.0750	1.63228058e+09	2.16838938e+09	2.69418772e+09
0.0550	0.0750	0.0750	1.90658983e+09	8.86236598e+08	4.68929653e+08
0.0650	0.0650	0.0650	1.00231316e+09	-9.39578292e+08	1.12564732e+08
0.0650	0.0650	0.0750	1.80033822e+09	-3.73044986e+08	-1.53347062e+09
0.0650	0.0750	0.0750	1.61266515e+09	9.58290466e+07	-2.36225356e+08
0.0750	0.0750	0.0750	2.03671130e+09	1.33534622e+09	4.79981046e+08
