####### Bispectrum of patchy_n3_ Simulation 1653 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.33418474e+09	6.04710863e+09	6.40858581e+10
0.0150	0.0150	0.0250	2.04643511e+10	3.75980635e+10	-8.13358056e+09
0.0150	0.0250	0.0250	1.67907785e+09	1.56929826e+09	3.25243168e+10
0.0150	0.0250	0.0350	1.10889551e+10	2.03594664e+09	1.02141216e+10
0.0150	0.0350	0.0350	-1.31853441e+09	-7.75608454e+09	-1.75732335e+10
0.0150	0.0350	0.0450	4.35052427e+09	-3.73011941e+09	9.62548923e+09
0.0150	0.0450	0.0450	6.00837762e+09	1.02941772e+10	1.42698747e+10
0.0150	0.0450	0.0550	2.90350724e+09	-7.70665766e+09	6.00447491e+09
0.0150	0.0550	0.0550	-6.20834135e+07	7.30082000e+09	-3.96694505e+09
0.0150	0.0550	0.0650	6.56721706e+09	4.08297448e+09	4.30766007e+09
0.0150	0.0650	0.0650	1.63178344e+09	-3.40673434e+09	-3.36254024e+09
0.0150	0.0650	0.0750	3.24237345e+09	5.89320230e+09	1.13815938e+10
0.0150	0.0750	0.0750	3.75100607e+09	-2.27866234e+09	-6.67445868e+09
0.0250	0.0250	0.0250	1.16351152e+10	2.15696509e+10	-1.53198981e+10
0.0250	0.0250	0.0350	1.60204752e+10	1.94878623e+10	-5.89796243e+09
0.0250	0.0250	0.0450	7.32114058e+09	2.13358137e+10	3.35174174e+10
0.0250	0.0350	0.0350	2.22451649e+09	-8.39980941e+09	2.80562003e+09
0.0250	0.0350	0.0450	3.25770511e+09	-4.62951698e+09	6.29056110e+09
0.0250	0.0350	0.0550	4.42769543e+09	-5.45363209e+07	1.52287444e+09
0.0250	0.0450	0.0450	1.52054972e+09	-1.83532221e+09	6.85324984e+09
0.0250	0.0450	0.0550	6.59311955e+09	5.88102736e+09	1.54528484e+07
0.0250	0.0450	0.0650	4.99574874e+09	8.27789467e+09	5.61927900e+09
0.0250	0.0550	0.0550	7.08310604e+09	-2.50664395e+09	4.27867219e+08
0.0250	0.0550	0.0650	4.69621743e+09	2.39305871e+09	-2.16738103e+09
0.0250	0.0550	0.0750	2.72234174e+09	4.74921287e+09	5.10727384e+09
0.0250	0.0650	0.0650	4.99505903e+09	3.91073278e+09	2.13812308e+09
