####### Bispectrum of patchy_s3_ Simulation 1735 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.67628235e+11	1.47244699e+11	-7.50902360e+10
0.0150	0.0150	0.0250	-4.11864211e+10	5.62813525e+09	1.89549013e+11
0.0150	0.0250	0.0250	7.54234174e+09	-5.54316185e+10	-5.91598105e+09
0.0150	0.0250	0.0350	2.00314103e+10	-1.26081706e+10	-3.30009228e+10
0.0150	0.0350	0.0350	2.69799323e+10	1.53258368e+10	3.65421749e+10
0.0150	0.0350	0.0450	1.30527737e+10	-1.97926900e+10	-3.82284469e+09
0.0150	0.0450	0.0450	1.03434148e+10	-6.58087284e+09	8.96194149e+06
0.0150	0.0450	0.0550	1.19946860e+10	1.69307504e+10	-1.61408370e+10
0.0150	0.0550	0.0550	7.04668800e+09	2.86405093e+09	1.88757090e+10
0.0150	0.0550	0.0650	1.03144227e+10	4.93726055e+09	1.28483614e+10
0.0150	0.0650	0.0650	4.56928485e+09	5.25152780e+09	2.47662812e+10
0.0150	0.0650	0.0750	1.61081329e+10	3.29278167e+08	-2.17748680e+10
0.0150	0.0750	0.0750	4.11315379e+09	-1.01304999e+10	-5.23972467e+08
0.0250	0.0250	0.0250	1.38810647e+10	4.00253594e+10	2.59415678e+10
0.0250	0.0250	0.0350	-4.55221912e+09	-2.83220003e+10	-6.52622821e+09
0.0250	0.0250	0.0450	1.52444520e+10	3.43295218e+10	1.11860692e+09
0.0250	0.0350	0.0350	1.76302951e+10	2.33665941e+10	5.70534149e+09
0.0250	0.0350	0.0450	6.35122447e+09	8.12206814e+09	-6.40059626e+09
0.0250	0.0350	0.0550	4.21022567e+09	3.99813440e+09	2.14492085e+10
0.0250	0.0450	0.0450	-1.01736010e+09	-1.93659302e+09	1.65460223e+09
0.0250	0.0450	0.0550	1.00315020e+10	1.13381041e+10	-6.13222460e+09
0.0250	0.0450	0.0650	3.73469461e+09	-1.18789957e+10	-4.47162179e+09
0.0250	0.0550	0.0550	3.06096528e+09	1.25211458e+10	1.07170620e+09
0.0250	0.0550	0.0650	6.65495670e+09	7.44051565e+09	-5.18363341e+09
0.0250	0.0550	0.0750	1.50798495e+09	-6.43932401e+09	3.89546947e+09
0.0250	0.0650	0.0650	1.82740291e+09	-2.41562082e+09	-7.55909214e+09
0.0250	0.0650	0.0750	4.80112839e+09	5.23102003e+09	-6.30230521e+09
0.0250	0.0750	0.0750	-8.88750522e+08	6.01084779e+08	6.62297458e+09
0.0350	0.0350	0.0350	-5.74220298e+09	-1.21786272e+09	4.12332093e+09
0.0350	0.0350	0.0450	4.93744747e+09	9.03239544e+09	9.33608340e+09
