####### Bispectrum of patchy_n1_ Simulation 1351 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.58451029e+10	-1.09365515e+10	8.15373703e+10
0.0150	0.0150	0.0250	1.97194391e+10	6.84534700e+10	-8.83904771e+10
0.0150	0.0250	0.0250	-9.11361717e+09	6.48685455e+09	3.63752659e+08
0.0150	0.0250	0.0350	7.03972668e+09	8.31261906e+09	-3.93433204e+10
0.0150	0.0350	0.0350	1.15277015e+10	-1.55422312e+10	1.48677517e+10
0.0150	0.0350	0.0450	5.94419301e+09	1.04990660e+09	-2.89660904e+09
0.0150	0.0450	0.0450	-1.02775109e+09	-3.36915974e+08	-9.02739520e+09
0.0150	0.0450	0.0550	4.48645884e+09	-1.01881457e+10	-6.48814078e+09
0.0150	0.0550	0.0550	8.20291995e+07	3.31503860e+09	2.95554745e+09
0.0150	0.0550	0.0650	1.71486685e+09	-1.41138237e+10	-1.88720798e+09
0.0150	0.0650	0.0650	4.40858499e+09	-5.88393146e+07	-4.41784707e+09
0.0150	0.0650	0.0750	4.10502285e+09	6.81832257e+09	-8.52405655e+07
0.0150	0.0750	0.0750	3.12789008e+09	5.75880237e+08	-1.11813473e+10
0.0250	0.0250	0.0250	1.15482592e+10	-1.04071247e+10	7.01342128e+09
0.0250	0.0250	0.0350	2.43735434e+09	-4.55883958e+09	-1.68893555e+10
0.0250	0.0250	0.0450	1.01760391e+10	3.42405235e+09	-3.43917626e+10
0.0250	0.0350	0.0350	3.58028239e+08	1.45004324e+10	5.08385693e+08
0.0250	0.0350	0.0450	2.75465469e+09	3.82223092e+09	-5.76639716e+09
0.0250	0.0350	0.0550	9.40768067e+09	-4.15754286e+09	-3.74569749e+08
0.0250	0.0450	0.0450	5.30663073e+09	-1.82656310e+09	-3.15942902e+09
0.0250	0.0450	0.0550	4.93068058e+09	7.74052742e+09	-2.62189011e+09
0.0250	0.0450	0.0650	4.49063425e+09	3.96682981e+09	-7.76087312e+09
0.0250	0.0550	0.0550	2.68807061e+09	-6.18517651e+09	-5.37584579e+09
0.0250	0.0550	0.0650	4.40673629e+09	4.36078381e+09	4.49135393e+09
0.0250	0.0550	0.0750	4.48466358e+09	-2.28700320e+09	-1.24926118e+09
0.0250	0.0650	0.0650	7.24787860e+09	6.79385866e+09	4.09700615e+09
0.0250	0.0650	0.0750	3.25939279e+09	3.48381272e+09	-2.13499384e+08
0.0250	0.0750	0.0750	1.11892667e+09	-5.95166554e+09	-4.21683206e+09
0.0350	0.0350	0.0350	7.70272649e+09	-1.24658752e+10	2.84979598e+09
0.0350	0.0350	0.0450	6.96812529e+09	-9.01069677e+09	-3.24516866e+09
0.0350	0.0350	0.0550	2.80424792e+09	-1.54832906e+09	-5.78739993e+09
0.0350	0.0350	0.0650	3.22293578e+09	1.11143076e+09	6.33858664e+09
0.0350	0.0450	0.0450	3.63694357e+09	4.18636994e+09	6.25171458e+08
0.0350	0.0450	0.0550	3.94121738e+09	-8.21234462e+08	-2.52994350e+09
0.0350	0.0450	0.0650	5.70418182e+09	2.50924563e+08	1.33137038e+09
0.0350	0.0450	0.0750	3.55500270e+09	1.46979312e+09	1.88746573e+09
0.0350	0.0550	0.0550	2.82440895e+09	1.39372648e+09	-2.12625140e+09
0.0350	0.0550	0.0650	2.50398277e+09	4.58951878e+09	-2.04123474e+09
0.0350	0.0550	0.0750	1.92185838e+09	3.94044448e+08	-1.30395343e+09
0.0350	0.0650	0.0650	4.88462986e+09	3.76351014e+09	-9.61333974e+08
0.0350	0.0650	0.0750	1.51732002e+09	-1.29766406e+09	-1.38177582e+09
0.0350	0.0750	0.0750	2.19319160e+09	5.53056335e+08	-1.46489603e+09
0.0450	0.0450	0.0450	5.95333578e+09	4.70084038e+09	-3.87439568e+09
0.0450	0.0450	0.0550	1.76141160e+09	-5.28988366e+09	-1.74773318e+09
0.0450	0.0450	0.0650	1.26936701e+09	-1.21938176e+09	1.26350312e+09
0.0450	0.0450	0.0750	2.94533300e+09	2.22169215e+09	1.43945263e+09
0.0450	0.0550	0.0550	2.41775920e+09	4.50935170e+08	3.13218963e+08
0.0450	0.0550	0.0650	2.94076103e+09	-5.80873519e+08	1.17498191e+09
0.0450	0.0550	0.0750	2.23532453e+09	2.42100517e+09	2.64985982e+09
0.0450	0.0650	0.0650	1.84916786e+09	-1.01498593e+09	1.24530152e+08
0.0450	0.0650	0.0750	2.03528365e+09	1.03254585e+09	-1.52059292e+08
0.0450	0.0750	0.0750	1.65921646e+09	1.00779936e+09	1.39887814e+09
0.0550	0.0550	0.0550	-2.46668222e+09	1.23816904e+08	-1.08606671e+09
0.0550	0.0550	0.0650	2.33317788e+09	1.27583958e+09	4.61737734e+09
0.0550	0.0550	0.0750	1.14748214e+09	7.35524304e+07	-3.57169397e+09
0.0550	0.0650	0.0650	2.74193521e+09	-4.58535069e+08	1.02586311e+09
0.0550	0.0650	0.0750	1.97024938e+09	2.65412610e+07	5.86341416e+08
0.0550	0.0750	0.0750	1.67564718e+09	8.25279602e+08	-3.99485041e+08
0.0650	0.0650	0.0650	-1.91497528e+08	2.42369753e+08	2.95097178e+08
0.0650	0.0650	0.0750	1.69757565e+09	1.10008110e+09	-6.75108780e+07
0.0650	0.0750	0.0750	1.49566774e+09	1.77283780e+09	8.30261931e+08
0.0750	0.0750	0.0750	1.99887657e+09	-2.09650103e+07	9.88935349e+07
