####### Bispectrum of patchy_s3_ Simulation 1560 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.68064066e+10	-6.29732486e+10	-7.19640035e+10
0.0150	0.0150	0.0250	2.23481818e+10	5.86742658e+10	6.69618061e+10
0.0150	0.0250	0.0250	-1.53087980e+10	-2.03090191e+10	2.91031217e+10
0.0150	0.0250	0.0350	2.16785737e+10	1.32082816e+10	8.30645402e+09
0.0150	0.0350	0.0350	7.43158239e+09	1.42155614e+10	1.40473984e+10
0.0150	0.0350	0.0450	1.01867701e+10	4.35322124e+10	1.99809275e+10
0.0150	0.0450	0.0450	-3.89413294e+09	-2.87705626e+10	-3.51463711e+10
0.0150	0.0450	0.0550	8.85318351e+09	-1.42006349e+09	4.27278611e+09
0.0150	0.0550	0.0550	2.29136204e+09	5.58175224e+09	4.43494901e+09
0.0150	0.0550	0.0650	6.99986160e+09	-3.72675152e+08	1.56457385e+10
0.0150	0.0650	0.0650	4.57047452e+09	1.03324276e+10	-6.43809203e+09
0.0150	0.0650	0.0750	8.42903639e+09	2.47865605e+10	1.29362784e+10
0.0150	0.0750	0.0750	-1.27135425e+08	-4.50502079e+09	-4.70172294e+09
0.0250	0.0250	0.0250	-2.04937342e+10	-1.82869619e+10	-1.16468437e+10
0.0250	0.0250	0.0350	1.34877699e+10	5.17422515e+10	-7.55958840e+09
0.0250	0.0250	0.0450	1.55944347e+09	3.41254932e+10	1.97956063e+10
0.0250	0.0350	0.0350	7.42048891e+09	-2.09961120e+10	1.01594316e+10
0.0250	0.0350	0.0450	3.43848146e+09	2.82255458e+09	9.86856871e+09
0.0250	0.0350	0.0550	1.32381644e+10	1.76768269e+10	3.42874562e+09
0.0250	0.0450	0.0450	1.08083051e+10	-3.66056891e+09	4.45467044e+09
0.0250	0.0450	0.0550	4.35007395e+09	2.95344595e+09	4.48483797e+09
0.0250	0.0450	0.0650	4.88350568e+09	6.56714208e+09	7.39249619e+09
0.0250	0.0550	0.0550	6.99829732e+09	-7.51484323e+09	2.55228697e+09
0.0250	0.0550	0.0650	2.50386327e+09	-2.41992277e+09	-1.17478430e+10
0.0250	0.0550	0.0750	8.26944992e+09	1.37446151e+10	1.36469880e+10
0.0250	0.0650	0.0650	6.08275059e+09	1.35819977e+09	8.24369325e+09
0.0250	0.0650	0.0750	-4.60292215e+08	-8.05483520e+09	-3.14451386e+09
0.0250	0.0750	0.0750	3.24962584e+09	1.13413556e+09	-9.51060444e+08
0.0350	0.0350	0.0350	1.30594651e+09	9.31748062e+08	9.15012224e+08
0.0350	0.0350	0.0450	5.33883115e+09	-2.79681767e+10	-2.76830338e+10
0.0350	0.0350	0.0550	1.53304457e+09	-4.97723754e+09	-1.32234825e+10
0.0350	0.0350	0.0650	5.79993204e+09	7.11712590e+08	-2.55409784e+10
0.0350	0.0450	0.0450	-2.11513993e+09	3.02121348e+09	6.91958972e+07
0.0350	0.0450	0.0550	3.64427241e+09	-4.35377424e+09	3.63513137e+09
0.0350	0.0450	0.0650	5.37143888e+09	2.27393561e+09	-1.12199606e+09
0.0350	0.0450	0.0750	7.20482214e+09	1.13869682e+10	2.44499200e+09
0.0350	0.0550	0.0550	7.61769412e+09	-1.54877775e+09	-3.80157501e+09
0.0350	0.0550	0.0650	-5.89196242e+08	-6.17158857e+09	3.42735039e+09
0.0350	0.0550	0.0750	3.63734144e+09	-2.63355541e+09	-4.46053566e+09
0.0350	0.0650	0.0650	1.50416492e+09	1.07535351e+08	-1.27926339e+09
0.0350	0.0650	0.0750	5.75104212e+09	4.56407985e+09	-6.08510212e+08
0.0350	0.0750	0.0750	-2.98640045e+08	-4.24898743e+09	-1.40684648e+09
0.0450	0.0450	0.0450	7.98261391e+09	-3.64927582e+09	2.28225224e+09
0.0450	0.0450	0.0550	-3.97470934e+09	-2.47318074e+09	8.02781952e+09
0.0450	0.0450	0.0650	3.25446856e+09	-1.00520584e+09	5.41602384e+09
0.0450	0.0450	0.0750	-9.07529912e+08	-1.86538120e+09	8.67373755e+08
0.0450	0.0550	0.0550	2.06223319e+09	4.68813280e+09	6.59752588e+08
0.0450	0.0550	0.0650	1.48620566e+09	-9.14474469e+08	1.98814302e+09
0.0450	0.0550	0.0750	2.62472499e+09	-2.17803255e+09	8.99591478e+08
0.0450	0.0650	0.0650	3.77223416e+09	-4.37474918e+09	2.60673853e+09
0.0450	0.0650	0.0750	-5.23523626e+07	1.77786613e+09	-4.20673363e+09
0.0450	0.0750	0.0750	3.73263150e+09	-8.31170637e+07	8.97549366e+08
0.0550	0.0550	0.0550	4.34162056e+09	6.45509881e+07	2.92209428e+09
0.0550	0.0550	0.0650	2.01852957e+09	8.98421379e+09	4.19381990e+08
0.0550	0.0550	0.0750	1.16240248e+09	-4.62865887e+07	-3.30468201e+08
