####### Bispectrum of patchy_n1_ Simulation 1618 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.45424992e+10	-2.26310027e+10	-1.06572765e+10
0.0150	0.0150	0.0250	2.26014000e+10	7.26250317e+10	1.12883898e+11
0.0150	0.0250	0.0250	3.76747636e+09	-3.05851222e+09	-1.93455003e+10
0.0150	0.0250	0.0350	3.75758312e+09	9.10291081e+09	1.64259231e+09
0.0150	0.0350	0.0350	1.23329003e+10	-2.98157158e+09	9.72236971e+09
0.0150	0.0350	0.0450	5.93314847e+09	4.00093506e+09	-1.03946905e+10
0.0150	0.0450	0.0450	1.97060534e+09	-2.37719216e+09	1.30098564e+10
0.0150	0.0450	0.0550	5.32110900e+09	1.30605091e+09	-5.08624492e+09
0.0150	0.0550	0.0550	3.65703160e+09	4.49605783e+08	5.45799673e+09
0.0150	0.0550	0.0650	3.82500343e+09	3.53135259e+09	9.26958902e+09
0.0150	0.0650	0.0650	1.85472764e+08	1.40299294e+09	-1.15684226e+09
0.0150	0.0650	0.0750	3.48191643e+09	-2.72017400e+09	6.12799215e+09
0.0150	0.0750	0.0750	8.09217055e+08	5.62764194e+08	-5.54865503e+09
0.0250	0.0250	0.0250	5.27163949e+09	-3.42493995e+08	9.03822472e+09
0.0250	0.0250	0.0350	1.25668166e+10	-1.66326450e+10	1.62305116e+10
0.0250	0.0250	0.0450	9.04121330e+09	1.98151039e+10	4.41111561e+10
0.0250	0.0350	0.0350	1.50972173e+10	4.70058612e+09	4.53867686e+09
0.0250	0.0350	0.0450	4.67043556e+09	8.37912035e+09	9.05309161e+09
0.0250	0.0350	0.0550	8.93133540e+09	1.44697501e+09	1.11110147e+10
0.0250	0.0450	0.0450	8.68237510e+09	9.74412120e+09	-3.02150299e+09
0.0250	0.0450	0.0550	7.27799945e+09	3.69642929e+09	-4.50044978e+09
0.0250	0.0450	0.0650	6.62697032e+09	2.07566732e+09	-4.34733613e+09
0.0250	0.0550	0.0550	6.31191511e+09	-5.14256730e+09	-5.05619830e+09
0.0250	0.0550	0.0650	5.36316015e+09	-4.33241983e+09	-2.05073021e+09
0.0250	0.0550	0.0750	5.00181465e+09	5.31937924e+09	-1.86346634e+09
0.0250	0.0650	0.0650	2.29763128e+09	-2.23832788e+09	1.78397027e+08
0.0250	0.0650	0.0750	3.65605192e+09	5.82478352e+09	-9.07063475e+07
0.0250	0.0750	0.0750	4.22656714e+09	-4.13420236e+09	-6.12513600e+09
0.0350	0.0350	0.0350	-8.73759487e+08	5.75324819e+09	9.63453159e+08
0.0350	0.0350	0.0450	7.84470554e+09	-1.22872363e+09	4.84008992e+09
0.0350	0.0350	0.0550	7.63467749e+09	6.67285494e+09	2.22318119e+06
0.0350	0.0350	0.0650	9.24902689e+09	9.77496245e+09	8.91559468e+09
0.0350	0.0450	0.0450	3.64807604e+09	1.32654114e+09	-1.96260051e+09
0.0350	0.0450	0.0550	4.10443477e+09	3.04546025e+09	-3.40209406e+08
0.0350	0.0450	0.0650	3.75928741e+09	-5.15097177e+08	-1.04050359e+09
0.0350	0.0450	0.0750	4.38407277e+09	-1.00085847e+09	3.15694492e+08
0.0350	0.0550	0.0550	2.25424925e+09	2.98008277e+09	1.09756727e+09
0.0350	0.0550	0.0650	3.77323926e+09	-8.09627490e+08	-7.47965572e+08
0.0350	0.0550	0.0750	3.16280650e+09	2.13102493e+09	-2.08560867e+09
0.0350	0.0650	0.0650	6.40285826e+08	-1.24325233e+09	-2.60294920e+09
0.0350	0.0650	0.0750	3.66354164e+09	1.23347315e+09	-1.79345415e+09
0.0350	0.0750	0.0750	9.53407898e+08	-2.82855812e+09	-9.75936075e+08
0.0450	0.0450	0.0450	5.08200738e+09	3.10605462e+08	-2.77622095e+08
0.0450	0.0450	0.0550	1.71593349e+09	-5.11302137e+09	-1.90076668e+09
0.0450	0.0450	0.0650	1.78166709e+09	-1.06576440e+09	-4.46168820e+09
0.0450	0.0450	0.0750	4.30614029e+09	4.26651654e+09	4.18967735e+09
0.0450	0.0550	0.0550	3.16760418e+09	-1.44800599e+09	-8.17968762e+08
0.0450	0.0550	0.0650	1.82733488e+09	3.15561804e+09	-8.01434481e+08
0.0450	0.0550	0.0750	2.81124987e+09	-1.11864987e+09	2.84150946e+09
0.0450	0.0650	0.0650	1.86345278e+09	-1.11473214e+09	-1.05036365e+09
0.0450	0.0650	0.0750	1.61537760e+09	4.76401020e+08	-1.74403703e+09
0.0450	0.0750	0.0750	1.43900612e+09	2.88422604e+08	-6.05467906e+08
0.0550	0.0550	0.0550	3.74385209e+08	3.37997047e+09	1.38341808e+08
0.0550	0.0550	0.0650	2.36767349e+09	-2.48607970e+09	-3.55770705e+09
0.0550	0.0550	0.0750	1.90956680e+09	1.70940000e+09	1.99519605e+09
0.0550	0.0650	0.0650	7.30035497e+08	-5.64862492e+08	-5.91242820e+08
0.0550	0.0650	0.0750	2.13925855e+09	9.14417979e+08	3.95372680e+08
0.0550	0.0750	0.0750	1.69767021e+09	-9.35027953e+08	-1.49681895e+08
0.0650	0.0650	0.0650	2.58565929e+09	-8.68122890e+08	-3.67838744e+08
0.0650	0.0650	0.0750	1.73507562e+09	-1.24591177e+08	-5.08911845e+08
0.0650	0.0750	0.0750	1.11497294e+09	-3.27181601e+08	8.31837908e+08
0.0750	0.0750	0.0750	7.49452636e+08	7.56102793e+07	-7.15187629e+08
