####### Bispectrum of patchy_n1_ Simulation 1321 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.48784873e+10	1.46655436e+10	1.72138536e+10
0.0150	0.0150	0.0250	2.18771932e+10	1.77804161e+10	-4.64316192e+10
0.0150	0.0250	0.0250	1.82678741e+09	-1.73368401e+10	2.18670362e+10
0.0150	0.0250	0.0350	1.36222208e+10	3.76204945e+10	2.94432308e+10
0.0150	0.0350	0.0350	-5.89028583e+08	3.18477162e+09	1.95572825e+10
0.0150	0.0350	0.0450	1.24703045e+10	1.80550728e+10	5.53044402e+09
0.0150	0.0450	0.0450	5.38496533e+09	-5.65227616e+09	1.35908932e+10
0.0150	0.0450	0.0550	7.88697193e+09	9.72140598e+09	1.28329539e+10
0.0150	0.0550	0.0550	6.26733565e+09	-2.74659148e+09	3.28300419e+09
0.0150	0.0550	0.0650	5.36126786e+09	2.51738763e+09	2.26159095e+09
0.0150	0.0650	0.0650	1.29728314e+09	1.73055440e+09	-5.47396713e+09
0.0150	0.0650	0.0750	3.07633147e+09	2.32776355e+09	6.99818512e+09
0.0150	0.0750	0.0750	4.77674204e+09	4.50619588e+09	1.30705982e+09
0.0250	0.0250	0.0250	-2.33536685e+09	1.08896590e+10	5.22281951e+09
0.0250	0.0250	0.0350	1.17600628e+10	2.71980353e+09	-3.36623336e+09
0.0250	0.0250	0.0450	5.02782233e+09	6.18047765e+09	-2.17634618e+10
0.0250	0.0350	0.0350	4.44049966e+09	2.60975340e+09	6.47593432e+09
0.0250	0.0350	0.0450	5.38720805e+09	4.66751754e+09	-1.18167687e+09
0.0250	0.0350	0.0550	1.18305280e+10	9.99605827e+09	-2.69680304e+09
0.0250	0.0450	0.0450	3.39416589e+09	-3.03547005e+09	3.89900701e+09
0.0250	0.0450	0.0550	5.41858674e+09	-1.61655699e+09	-3.85361126e+09
0.0250	0.0450	0.0650	6.66335426e+09	8.56842266e+09	-7.93607366e+08
0.0250	0.0550	0.0550	8.35084201e+08	-5.77946899e+09	2.37901130e+09
0.0250	0.0550	0.0650	4.33068474e+09	6.57527570e+09	4.83735578e+09
0.0250	0.0550	0.0750	3.40872297e+09	1.59031606e+09	-4.61501351e+09
0.0250	0.0650	0.0650	3.77652841e+09	-1.25028371e+09	5.35015277e+09
0.0250	0.0650	0.0750	4.89331932e+09	1.40960616e+09	2.13653811e+08
0.0250	0.0750	0.0750	2.82149153e+09	-2.70016060e+07	-8.44060564e+08
0.0350	0.0350	0.0350	4.63707302e+07	-1.32987092e+10	-3.41019600e+09
0.0350	0.0350	0.0450	3.68986498e+09	2.53420597e+09	-9.63806586e+09
0.0350	0.0350	0.0550	5.80839784e+09	8.84597337e+09	3.74542370e+09
0.0350	0.0350	0.0650	8.81154548e+09	1.29799607e+10	-1.63082706e+08
0.0350	0.0450	0.0450	3.15921054e+09	1.57806791e+09	4.33687337e+09
0.0350	0.0450	0.0550	2.67909313e+09	3.59347564e+09	-5.94546042e+08
0.0350	0.0450	0.0650	3.28161684e+09	-2.63589048e+08	-5.71560022e+09
0.0350	0.0450	0.0750	4.40470641e+09	3.66779084e+09	6.46062175e+09
0.0350	0.0550	0.0550	3.39024713e+09	-2.30481443e+09	-4.31330989e+09
0.0350	0.0550	0.0650	3.64727266e+09	2.51713989e+09	-4.71764773e+09
0.0350	0.0550	0.0750	3.98666211e+09	-2.35974412e+09	-6.51775157e+09
0.0350	0.0650	0.0650	2.89877797e+09	1.79092985e+09	1.31907048e+09
0.0350	0.0650	0.0750	2.49307180e+09	4.32145582e+09	3.75002522e+09
0.0350	0.0750	0.0750	1.88949174e+09	3.28446663e+09	4.66110747e+09
0.0450	0.0450	0.0450	3.87518113e+09	-2.39329006e+09	-2.34125735e+09
0.0450	0.0450	0.0550	4.29030327e+09	3.82661558e+09	2.43759348e+09
0.0450	0.0450	0.0650	5.03816893e+09	-1.04591798e+07	-3.85090572e+09
0.0450	0.0450	0.0750	1.91545098e+09	2.40920011e+09	-1.03832930e+09
0.0450	0.0550	0.0550	2.74165341e+09	-2.58415450e+09	-9.86010399e+08
0.0450	0.0550	0.0650	2.05577026e+09	3.57339808e+09	1.57975887e+09
0.0450	0.0550	0.0750	2.08313606e+09	1.91329746e+09	3.22817562e+09
0.0450	0.0650	0.0650	2.34299288e+09	4.45920964e+08	-6.78868088e+08
0.0450	0.0650	0.0750	1.18017412e+09	-2.53726697e+08	-2.58704423e+09
0.0450	0.0750	0.0750	1.94903782e+09	1.32471067e+09	-2.02714857e+08
0.0550	0.0550	0.0550	1.15204403e+09	7.48106836e+08	-1.92554445e+09
0.0550	0.0550	0.0650	1.31767889e+09	8.70495449e+06	-4.85156275e+09
0.0550	0.0550	0.0750	2.71161489e+09	1.02109135e+09	6.99307464e+09
0.0550	0.0650	0.0650	2.68760479e+09	-1.33158209e+08	-9.95210377e+08
0.0550	0.0650	0.0750	1.88983730e+09	-1.16748385e+09	-1.31263866e+09
0.0550	0.0750	0.0750	1.53181276e+09	1.34943668e+08	1.72003139e+09
0.0650	0.0650	0.0650	1.52477128e+09	-5.82413710e+08	2.68004797e+08
0.0650	0.0650	0.0750	1.54213599e+09	3.14956101e+08	9.58977740e+08
0.0650	0.0750	0.0750	2.17331317e+09	3.86731990e+08	-1.10292418e+08
0.0750	0.0750	0.0750	2.13858512e+09	1.26336366e+09	7.44679877e+08
