####### Bispectrum of patchy_n3_ Simulation 1039 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.91702951e+10	-4.56621788e+10	3.16012960e+10
0.0150	0.0150	0.0250	3.41884381e+10	7.75796719e+10	1.65219615e+10
0.0150	0.0250	0.0250	8.52136934e+09	4.10782374e+09	-7.12568891e+09
0.0150	0.0250	0.0350	1.03244190e+10	-1.72979653e+10	-6.69696236e+09
0.0150	0.0350	0.0350	7.44779917e+09	4.11384072e+10	1.34844327e+10
0.0150	0.0350	0.0450	9.10936083e+09	1.02697693e+09	-8.10284628e+09
0.0150	0.0450	0.0450	8.47888957e+09	2.40473013e+10	5.54103088e+09
0.0150	0.0450	0.0550	2.81207746e+09	-7.98550291e+09	1.02409666e+10
0.0150	0.0550	0.0550	6.09641482e+09	7.74034787e+09	8.16409284e+08
0.0150	0.0550	0.0650	9.24746776e+08	-6.93745016e+09	1.57307981e+09
0.0150	0.0650	0.0650	3.53348793e+09	5.09516397e+09	6.74976268e+09
0.0150	0.0650	0.0750	3.40216014e+09	2.74830801e+09	1.47350410e+09
0.0150	0.0750	0.0750	1.14609041e+09	2.22173319e+09	9.33003587e+08
0.0250	0.0250	0.0250	7.99305711e+07	1.32991703e+09	-4.77628744e+09
0.0250	0.0250	0.0350	3.95209935e+09	2.62432787e+09	1.35149919e+09
0.0250	0.0250	0.0450	6.42190591e+09	7.82521245e+09	3.14559449e+09
0.0250	0.0350	0.0350	3.84684304e+09	-2.47667844e+09	-6.79079284e+09
0.0250	0.0350	0.0450	3.29637760e+09	9.21188320e+08	-5.37933003e+09
0.0250	0.0350	0.0550	7.16552612e+09	1.05381091e+10	1.43862032e+09
0.0250	0.0450	0.0450	1.47075951e+09	-1.23149492e+10	2.03263802e+09
0.0250	0.0450	0.0550	3.06372831e+09	3.63228229e+09	-6.92038162e+09
0.0250	0.0450	0.0650	2.95407693e+09	6.90465608e+09	7.32579515e+09
0.0250	0.0550	0.0550	1.85368649e+09	-6.75698039e+09	-1.31027011e+08
0.0250	0.0550	0.0650	4.69894349e+09	6.79670796e+09	1.48476425e+09
0.0250	0.0550	0.0750	5.18397961e+09	6.21847104e+09	5.14003008e+08
0.0250	0.0650	0.0650	3.39357762e+09	1.33118160e+09	5.77020635e+09
0.0250	0.0650	0.0750	2.83722918e+09	-8.18556385e+08	-3.12596494e+09
0.0250	0.0750	0.0750	3.66199159e+09	1.73316267e+09	5.22745443e+08
0.0350	0.0350	0.0350	-6.32341997e+09	-5.73743761e+09	-2.07854854e+09
0.0350	0.0350	0.0450	9.35965168e+09	6.66645476e+09	-1.07973176e+10
0.0350	0.0350	0.0550	1.52156120e+09	-1.00328828e+09	-5.75833032e+09
0.0350	0.0350	0.0650	5.47073377e+09	5.90900784e+09	-1.51343201e+09
0.0350	0.0450	0.0450	-7.10673595e+07	-7.46516362e+09	8.92746734e+08
0.0350	0.0450	0.0550	3.93729373e+09	4.69347226e+09	7.28875215e+08
0.0350	0.0450	0.0650	3.90945652e+09	-7.94045020e+08	-2.06613588e+09
0.0350	0.0450	0.0750	6.14887494e+09	4.76593001e+09	1.02480489e+09
0.0350	0.0550	0.0550	1.79644646e+09	9.11190420e+08	2.03591758e+09
0.0350	0.0550	0.0650	1.74896562e+09	-1.46642225e+09	-4.39379498e+09
0.0350	0.0550	0.0750	3.17928820e+09	4.97676806e+08	2.38693905e+08
0.0350	0.0650	0.0650	3.25957653e+09	5.88743508e+08	-2.63492635e+09
0.0350	0.0650	0.0750	3.51949735e+09	3.79353848e+09	4.85052799e+09
0.0350	0.0750	0.0750	1.66558622e+09	-1.08957294e+09	2.12475199e+09
0.0450	0.0450	0.0450	1.01891939e+09	-3.39451574e+09	4.18726313e+09
0.0450	0.0450	0.0550	2.79091295e+09	2.19939510e+09	3.91694057e+09
0.0450	0.0450	0.0650	4.53513698e+09	7.71239342e+09	1.97600760e+09
0.0450	0.0450	0.0750	2.38012797e+09	1.67555306e+09	4.87555467e+09
0.0450	0.0550	0.0550	5.47427855e+09	2.94477934e+09	1.70553934e+08
0.0450	0.0550	0.0650	1.96536308e+09	-9.62337294e+08	-1.21987076e+08
0.0450	0.0550	0.0750	1.44961624e+09	2.35908001e+09	-7.88358403e+08
0.0450	0.0650	0.0650	2.74551394e+09	-9.60658072e+08	3.21850984e+08
0.0450	0.0650	0.0750	2.35405550e+09	-6.10156045e+08	-1.44007819e+09
0.0450	0.0750	0.0750	1.51633307e+09	-6.27044757e+08	-9.43558709e+08
0.0550	0.0550	0.0550	2.22889719e+09	8.55854086e+08	-1.93971388e+09
0.0550	0.0550	0.0650	2.14374169e+09	2.45308413e+09	1.47778026e+08
0.0550	0.0550	0.0750	2.49728326e+09	2.35906202e+09	-8.07248672e+08
0.0550	0.0650	0.0650	2.01132328e+09	1.18293830e+09	1.10135073e+09
0.0550	0.0650	0.0750	1.36992419e+09	8.25530162e+08	9.93139639e+08
0.0550	0.0750	0.0750	1.63059768e+09	2.26671614e+08	8.38056096e+08
0.0650	0.0650	0.0650	1.39225158e+09	-8.89499909e+07	-2.39263178e+08
0.0650	0.0650	0.0750	1.49961247e+09	-1.65511469e+09	-2.41019155e+09
0.0650	0.0750	0.0750	1.87910373e+09	7.17237530e+08	5.78150983e+08
0.0750	0.0750	0.0750	1.06057996e+09	-1.94661641e+08	-7.00199855e+08
