####### Bispectrum of patchy_n1_ Simulation 291 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.16034434e+10	5.59505740e+10	4.47540323e+10
0.0150	0.0150	0.0250	6.57392524e+10	3.98946355e+10	-3.61323818e+10
0.0150	0.0250	0.0250	2.33626722e+10	-1.97373571e+10	-8.13797265e+09
0.0150	0.0250	0.0350	6.30786108e+09	-2.30414966e+10	-5.52838851e+10
0.0150	0.0350	0.0350	1.42316904e+10	-2.19599423e+10	1.80238277e+10
0.0150	0.0350	0.0450	1.23072181e+10	1.13077824e+10	1.58230797e+10
0.0150	0.0450	0.0450	4.48241274e+09	7.57110778e+09	1.40672756e+10
0.0150	0.0450	0.0550	6.38148357e+09	-8.24915032e+09	4.43211324e+09
0.0150	0.0550	0.0550	5.98185012e+09	-1.37325110e+09	5.01016928e+09
0.0150	0.0550	0.0650	7.65716552e+09	1.20980194e+09	3.50973806e+09
0.0150	0.0650	0.0650	1.58965388e+09	5.11035048e+09	-4.68445701e+08
0.0150	0.0650	0.0750	7.52048139e+09	1.71728024e+09	6.27281062e+08
0.0150	0.0750	0.0750	2.80062000e+09	7.58036319e+09	5.17818555e+09
0.0250	0.0250	0.0250	3.11240448e+10	1.87146505e+08	5.16170715e+09
0.0250	0.0250	0.0350	6.16709092e+09	-1.42012825e+09	3.42868328e+10
0.0250	0.0250	0.0450	1.24259244e+10	1.49316190e+10	2.53463859e+09
0.0250	0.0350	0.0350	9.19269431e+09	7.14706855e+09	1.62383228e+09
0.0250	0.0350	0.0450	1.43981411e+10	4.60391570e+09	-7.71245308e+09
0.0250	0.0350	0.0550	1.13283508e+10	-9.95810669e+08	1.14875028e+10
0.0250	0.0450	0.0450	3.41177961e+09	4.96237002e+09	-1.09841764e+10
0.0250	0.0450	0.0550	3.85582062e+09	2.94182169e+09	-6.00430734e+09
0.0250	0.0450	0.0650	8.26348460e+09	2.66383682e+09	-5.15971821e+09
0.0250	0.0550	0.0550	4.96766232e+09	6.19990543e+09	-1.99866717e+08
0.0250	0.0550	0.0650	3.26194988e+09	-8.76843699e+08	2.13079575e+09
0.0250	0.0550	0.0750	7.79183414e+09	4.06657811e+09	-1.68225249e+08
0.0250	0.0650	0.0650	3.38701098e+09	-6.36363345e+08	4.41766005e+09
0.0250	0.0650	0.0750	2.89248101e+09	2.15701082e+06	2.22268184e+09
0.0250	0.0750	0.0750	3.75998385e+09	-4.69204411e+08	-7.87974288e+09
0.0350	0.0350	0.0350	7.23002079e+09	-1.37734727e+09	5.21108207e+09
0.0350	0.0350	0.0450	-2.08334650e+08	-6.46913063e+09	-7.74397452e+09
0.0350	0.0350	0.0550	-6.84525337e+08	-2.99922419e+08	1.75933606e+09
0.0350	0.0350	0.0650	4.55818909e+09	3.95909459e+09	-4.07002396e+09
0.0350	0.0450	0.0450	6.84597472e+09	4.47124449e+08	7.34862141e+09
0.0350	0.0450	0.0550	2.39289639e+09	2.98441656e+09	5.14499755e+09
0.0350	0.0450	0.0650	4.87158501e+09	-1.97221390e+09	-8.80046177e+09
0.0350	0.0450	0.0750	5.69319050e+09	3.46441679e+09	1.16421256e+09
0.0350	0.0550	0.0550	3.56265824e+09	-3.57999029e+09	-1.60126471e+09
0.0350	0.0550	0.0650	2.17120688e+09	-2.71894912e+09	7.56188246e+08
0.0350	0.0550	0.0750	4.09843926e+09	2.45537296e+09	-1.22351791e+09
0.0350	0.0650	0.0650	2.83463406e+09	4.73135908e+09	2.59306609e+09
0.0350	0.0650	0.0750	3.18792715e+09	2.82971945e+09	3.92731536e+09
0.0350	0.0750	0.0750	1.91266918e+09	6.02829486e+08	-4.63384516e+09
0.0450	0.0450	0.0450	3.49472489e+09	3.46197721e+08	-9.83270963e+08
0.0450	0.0450	0.0550	3.07941790e+09	-1.74636340e+09	7.24664589e+08
0.0450	0.0450	0.0650	3.59122992e+09	-2.29047766e+09	-4.65540837e+09
0.0450	0.0450	0.0750	1.69401414e+09	1.45737678e+09	4.30158583e+09
0.0450	0.0550	0.0550	3.67161995e+09	2.68539631e+09	1.16999488e+09
0.0450	0.0550	0.0650	2.95818791e+09	6.01948454e+08	3.19301991e+09
0.0450	0.0550	0.0750	3.80140531e+09	1.92523128e+08	-1.02899830e+09
0.0450	0.0650	0.0650	1.87275055e+09	4.13725741e+08	3.60203932e+09
0.0450	0.0650	0.0750	1.94528884e+09	1.77215275e+09	-3.78250358e+08
0.0450	0.0750	0.0750	8.87318076e+08	-1.84315018e+08	4.62425092e+08
0.0550	0.0550	0.0550	2.92004102e+09	-1.57782000e+09	-1.60275764e+09
0.0550	0.0550	0.0650	9.33903538e+08	9.66850440e+08	3.15384112e+08
0.0550	0.0550	0.0750	-2.95434455e+08	1.35517415e+09	4.84021474e+08
0.0550	0.0650	0.0650	2.37464152e+09	2.85520921e+09	4.59865236e+08
0.0550	0.0650	0.0750	2.86411459e+09	-4.45669572e+08	1.41253862e+09
0.0550	0.0750	0.0750	2.10855567e+09	7.77295492e+08	-7.13162810e+08
0.0650	0.0650	0.0650	1.36412894e+09	1.53901201e+08	-8.38670058e+08
0.0650	0.0650	0.0750	1.78778958e+09	4.64162786e+08	-1.88529097e+09
0.0650	0.0750	0.0750	1.87430848e+09	1.35531622e+09	-6.03578642e+08
0.0750	0.0750	0.0750	1.37542026e+09	-1.90842034e+08	-1.32159375e+08
