####### Bispectrum of patchy_s3_ Simulation 1038 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.19928059e+10	-1.21169182e+11	-6.79451057e+09
0.0150	0.0150	0.0250	1.38862823e+10	-3.53261582e+10	6.25473238e+10
0.0150	0.0250	0.0250	1.07494985e+10	6.61729778e+10	-1.61681041e+10
0.0150	0.0250	0.0350	1.55799486e+09	-9.76715696e+09	-2.83672592e+10
0.0150	0.0350	0.0350	2.05396785e+10	4.75591550e+10	8.36100863e+10
0.0150	0.0350	0.0450	4.44297314e+09	6.73334732e+09	6.26711520e+09
0.0150	0.0450	0.0450	1.96756180e+10	3.86877816e+10	-3.06432358e+10
0.0150	0.0450	0.0550	4.33633711e+09	-1.50079804e+10	-2.26001881e+10
0.0150	0.0550	0.0550	3.51369137e+09	-2.63882588e+09	1.59836646e+10
0.0150	0.0550	0.0650	7.55045541e+09	1.38801265e+10	1.23678521e+10
0.0150	0.0650	0.0650	3.46806613e+08	-1.25595564e+10	-1.88451203e+10
0.0150	0.0650	0.0750	4.24865622e+09	7.39944932e+09	-1.20257621e+10
0.0150	0.0750	0.0750	5.57549592e+09	-2.06918695e+09	2.86456794e+09
0.0250	0.0250	0.0250	1.73723697e+09	1.76670046e+10	2.38145535e+08
0.0250	0.0250	0.0350	6.88724158e+09	1.19122108e+10	-9.18678109e+09
0.0250	0.0250	0.0450	1.20348558e+10	9.53552376e+09	2.65213697e+10
0.0250	0.0350	0.0350	2.67717777e+09	-1.81895987e+09	-1.53312205e+10
0.0250	0.0350	0.0450	7.41640089e+08	-9.70346599e+09	-2.33746031e+10
0.0250	0.0350	0.0550	8.45351592e+09	8.20488059e+09	-2.12446423e+09
0.0250	0.0450	0.0450	6.21100577e+09	-2.37252525e+09	8.44317147e+09
0.0250	0.0450	0.0550	7.05115710e+09	7.82889499e+09	-1.10592389e+10
0.0250	0.0450	0.0650	3.73390393e+09	9.62820347e+09	1.95647570e+10
0.0250	0.0550	0.0550	6.07972317e+09	-3.27520052e+09	3.32223914e+09
0.0250	0.0550	0.0650	5.21308146e+09	8.63738197e+09	-5.40571660e+09
0.0250	0.0550	0.0750	7.07814288e+09	6.18769230e+09	7.02302453e+09
0.0250	0.0650	0.0650	5.45863876e+09	3.52321164e+09	-7.99888166e+09
0.0250	0.0650	0.0750	9.30441859e+08	-3.65208307e+09	-3.56998615e+09
