####### Bispectrum of patchy_s3_ Simulation 807 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.86791329e+10	4.49368473e+09	-1.14365953e+11
0.0150	0.0150	0.0250	-2.56384118e+09	-2.25620902e+10	1.18517854e+11
0.0150	0.0250	0.0250	3.43861942e+10	-6.61892435e+09	6.28851025e+09
0.0150	0.0250	0.0350	1.17076505e+10	1.87176263e+10	3.31532841e+10
0.0150	0.0350	0.0350	-7.28311329e+09	-1.41369995e+10	-1.12012113e+09
0.0150	0.0350	0.0450	1.51046175e+10	-2.61236028e+10	4.86120461e+08
0.0150	0.0450	0.0450	4.61830252e+09	2.26523984e+10	5.89225431e+10
0.0150	0.0450	0.0550	9.28225157e+09	-6.29167942e+09	-2.89561397e+09
0.0150	0.0550	0.0550	-3.04078867e+09	-3.08548201e+09	8.59249569e+09
0.0150	0.0550	0.0650	6.61036253e+09	1.00886601e+10	-3.78368255e+08
0.0150	0.0650	0.0650	-2.82832306e+08	-3.71569072e+09	-1.49219535e+10
0.0150	0.0650	0.0750	6.09743426e+09	3.91343742e+09	9.65985564e+09
0.0150	0.0750	0.0750	1.92205596e+09	2.55690168e+09	1.50693868e+10
0.0250	0.0250	0.0250	-8.80320967e+09	4.45105727e+09	1.63520398e+10
0.0250	0.0250	0.0350	-3.22414104e+08	8.86629242e+09	-1.30606121e+10
0.0250	0.0250	0.0450	2.34712850e+10	9.86601463e+09	4.76825018e+10
0.0250	0.0350	0.0350	3.72876159e+09	5.59674511e+09	1.42616604e+09
0.0250	0.0350	0.0450	2.32087057e+09	-3.59597405e+09	-1.23841102e+10
0.0250	0.0350	0.0550	6.84659817e+09	9.19031436e+09	1.19103142e+10
0.0250	0.0450	0.0450	9.90298692e+09	1.16803219e+10	1.33883098e+10
0.0250	0.0450	0.0550	7.29987296e+09	-2.37680126e+09	5.88309624e+09
0.0250	0.0450	0.0650	6.80007234e+09	1.60956411e+10	-6.71449720e+09
0.0250	0.0550	0.0550	5.01541374e+09	1.46016215e+10	1.31712208e+10
0.0250	0.0550	0.0650	1.73989699e+09	-6.30344012e+09	1.20459847e+09
0.0250	0.0550	0.0750	4.70096102e+09	1.29108788e+09	-8.63377043e+09
0.0250	0.0650	0.0650	4.02456435e+09	8.61180439e+09	2.04373630e+08
0.0250	0.0650	0.0750	3.49444336e+09	-1.50976724e+09	2.64825002e+09
0.0250	0.0750	0.0750	4.51637901e+09	-1.28123673e+09	-3.63270075e+09
0.0350	0.0350	0.0350	-9.03879523e+09	-1.55802048e+10	-7.40212921e+09
0.0350	0.0350	0.0450	5.59927970e+09	8.24865508e+09	1.66490755e+10
0.0350	0.0350	0.0550	-1.40123615e+09	-1.72977759e+10	-1.13635330e+10
0.0350	0.0350	0.0650	6.73297182e+09	1.29916186e+10	1.36796182e+10
0.0350	0.0450	0.0450	-1.42038653e+09	-6.18351471e+09	-8.96626727e+09
0.0350	0.0450	0.0550	6.23313086e+09	4.17518665e+09	3.31942636e+09
0.0350	0.0450	0.0650	3.90140570e+09	-1.79607367e+09	-9.25185639e+09
0.0350	0.0450	0.0750	7.16380755e+09	1.43736638e+10	5.20818057e+09
0.0350	0.0550	0.0550	4.54366922e+09	4.04750313e+08	2.74127381e+09
0.0350	0.0550	0.0650	1.37650816e+09	-1.21610883e+09	1.09770926e+09
0.0350	0.0550	0.0750	5.19666738e+09	6.34838926e+09	-2.17457422e+09
0.0350	0.0650	0.0650	2.78735708e+09	-9.62439749e+09	3.37720297e+09
0.0350	0.0650	0.0750	2.16667165e+09	-4.17134647e+08	-2.92182982e+09
0.0350	0.0750	0.0750	2.00314174e+09	2.03359916e+09	-3.52148604e+09
0.0450	0.0450	0.0450	1.12743528e+10	6.40410324e+09	7.29023107e+09
0.0450	0.0450	0.0550	3.56873660e+09	7.16514410e+09	1.57040269e+09
0.0450	0.0450	0.0650	4.56763357e+09	-1.15919411e+09	5.14079500e+09
0.0450	0.0450	0.0750	-1.37835364e+09	-4.22892547e+09	8.70719061e+09
0.0450	0.0550	0.0550	2.05947610e+09	-5.63147361e+08	-2.96102557e+09
0.0450	0.0550	0.0650	2.97565967e+09	-1.83095206e+08	-7.48739323e+09
