####### Bispectrum of patchy_n1_ Simulation 31 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.47336492e+10	-1.81150007e+10	8.27676770e+10
0.0150	0.0150	0.0250	-5.28322725e+09	5.02278750e+10	-4.05873467e+10
0.0150	0.0250	0.0250	1.84009458e+10	-1.34116865e+10	-1.12880125e+10
0.0150	0.0250	0.0350	1.48000880e+10	2.21757324e+09	-1.23338341e+10
0.0150	0.0350	0.0350	1.07871012e+10	5.59648601e+09	6.38387981e+09
0.0150	0.0350	0.0450	8.41561491e+09	1.85332141e+10	-6.05391842e+09
0.0150	0.0450	0.0450	9.52240553e+09	9.79552357e+09	-6.32987813e+09
0.0150	0.0450	0.0550	8.45087452e+09	5.49440909e+09	2.24350241e+09
0.0150	0.0550	0.0550	3.56422303e+09	-3.48215968e+09	4.45906929e+09
0.0150	0.0550	0.0650	5.35583775e+09	8.80260499e+09	-2.46977520e+08
0.0150	0.0650	0.0650	4.05710487e+09	1.21144361e+08	4.87203829e+08
0.0150	0.0650	0.0750	3.67025733e+09	3.63835901e+09	1.07148792e+09
0.0150	0.0750	0.0750	3.69148003e+09	-3.28606152e+09	-1.47649435e+09
0.0250	0.0250	0.0250	-1.63206182e+09	1.19721964e+10	-8.59154924e+09
0.0250	0.0250	0.0350	7.70334698e+09	2.49914702e+10	1.00642437e+10
0.0250	0.0250	0.0450	5.66772174e+09	1.50928213e+10	-1.42795150e+10
0.0250	0.0350	0.0350	9.59272122e+09	3.36860589e+09	-8.11178177e+09
0.0250	0.0350	0.0450	4.71629949e+09	-3.58675593e+09	3.17342609e+09
0.0250	0.0350	0.0550	5.78738725e+09	-6.33670421e+08	1.30530206e+09
0.0250	0.0450	0.0450	3.15584421e+09	3.79126616e+09	4.85300036e+09
0.0250	0.0450	0.0550	2.01962309e+09	2.82665705e+09	-2.87804067e+09
0.0250	0.0450	0.0650	3.93139372e+09	1.99842582e+09	-3.44418714e+08
0.0250	0.0550	0.0550	4.74978062e+09	5.29234681e+09	-1.38573474e+10
0.0250	0.0550	0.0650	2.88789079e+09	-1.62323876e+08	4.30391558e+09
0.0250	0.0550	0.0750	6.35808351e+09	3.70607409e+09	-1.64770366e+09
0.0250	0.0650	0.0650	3.61098595e+09	3.24356024e+08	1.22468404e+09
0.0250	0.0650	0.0750	3.09849067e+09	3.07245716e+09	2.57972917e+09
0.0250	0.0750	0.0750	3.81773956e+09	-9.23642811e+08	-2.60798081e+09
0.0350	0.0350	0.0350	-2.04371771e+09	7.59140967e+09	7.16182939e+09
0.0350	0.0350	0.0450	1.15186394e+10	5.29304821e+09	-8.08399911e+09
0.0350	0.0350	0.0550	5.29192856e+09	3.92370955e+09	-1.04251227e+09
0.0350	0.0350	0.0650	2.05465589e+09	-4.23710178e+08	-1.93576440e+10
0.0350	0.0450	0.0450	2.18145432e+09	-1.21059674e+09	2.56947409e+09
0.0350	0.0450	0.0550	2.85784509e+09	-3.59550821e+09	-7.83006847e+09
0.0350	0.0450	0.0650	3.82807628e+09	2.34288903e+09	8.67010682e+09
0.0350	0.0450	0.0750	4.43434143e+09	4.41252974e+09	6.39064826e+09
0.0350	0.0550	0.0550	3.40444423e+09	7.47027237e+09	3.59085844e+09
0.0350	0.0550	0.0650	4.02380037e+09	-1.91425534e+09	3.56209068e+09
0.0350	0.0550	0.0750	3.41912989e+09	9.32622308e+08	1.18385859e+09
0.0350	0.0650	0.0650	3.85008251e+09	1.17115685e+09	2.75147069e+09
0.0350	0.0650	0.0750	1.77584133e+09	1.11218076e+09	-9.88781251e+06
0.0350	0.0750	0.0750	3.32970190e+09	-1.39123193e+09	9.18435705e+08
0.0450	0.0450	0.0450	-3.31415897e+09	-3.75634889e+09	-2.64539577e+09
0.0450	0.0450	0.0550	3.00409124e+09	2.78057850e+09	-2.82211723e+09
0.0450	0.0450	0.0650	2.93761696e+09	-3.45533783e+09	2.24539080e+09
0.0450	0.0450	0.0750	4.65653997e+09	3.60692156e+09	-9.01429243e+08
0.0450	0.0550	0.0550	2.29425059e+09	-4.44987805e+08	1.13914965e+09
0.0450	0.0550	0.0650	2.55020594e+09	3.95730686e+09	-7.29395130e+08
0.0450	0.0550	0.0750	2.30196969e+09	-1.98951268e+08	-1.71038651e+09
0.0450	0.0650	0.0650	8.49168468e+08	4.61448561e+08	-3.20531422e+08
0.0450	0.0650	0.0750	2.26298850e+09	3.15233045e+08	4.16443224e+09
0.0450	0.0750	0.0750	1.00674563e+09	-1.32664696e+09	1.38580488e+08
0.0550	0.0550	0.0550	1.24077644e+09	-2.65645151e+08	-2.64443107e+09
0.0550	0.0550	0.0650	2.76750948e+09	3.22644457e+07	6.64324222e+09
0.0550	0.0550	0.0750	2.42795617e+09	2.34781282e+09	-3.53342455e+08
0.0550	0.0650	0.0650	1.37590278e+09	2.08683139e+08	5.16823354e+08
0.0550	0.0650	0.0750	1.80092847e+09	1.75173377e+08	9.92504132e+08
0.0550	0.0750	0.0750	2.19663503e+09	3.31796875e+08	-2.83340899e+08
0.0650	0.0650	0.0650	1.31372086e+09	9.20381131e+08	-6.16962418e+08
0.0650	0.0650	0.0750	1.86482254e+09	-3.76476099e+07	1.95027791e+09
0.0650	0.0750	0.0750	1.18675578e+09	-3.31164023e+08	-6.48604799e+08
0.0750	0.0750	0.0750	2.03783344e+09	3.97123673e+08	5.13231677e+08
