####### Bispectrum of patchy_n1_ Simulation 1037 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.86661199e+10	3.35398527e+10	7.12802149e+10
0.0150	0.0150	0.0250	2.02338808e+10	-3.20416885e+10	8.21182146e+10
0.0150	0.0250	0.0250	5.04553198e+09	6.03185948e+10	2.89309264e+10
0.0150	0.0250	0.0350	1.38868911e+09	-1.50068239e+10	-3.68019633e+09
0.0150	0.0350	0.0350	1.20934121e+10	-5.06931771e+09	-1.79719466e+10
0.0150	0.0350	0.0450	4.41703205e+09	-1.56219017e+10	3.14602923e+09
0.0150	0.0450	0.0450	7.52831595e+09	2.00453803e+10	-5.03449204e+09
0.0150	0.0450	0.0550	7.31774887e+09	1.28091490e+09	2.97929967e+09
0.0150	0.0550	0.0550	4.03418106e+09	1.97820187e+09	4.13985091e+09
0.0150	0.0550	0.0650	4.94091427e+09	6.15942318e+09	8.93041629e+09
0.0150	0.0650	0.0650	1.47541862e+08	-3.32095330e+09	5.04054329e+09
0.0150	0.0650	0.0750	3.97329936e+09	-3.71524760e+08	-7.00634489e+09
0.0150	0.0750	0.0750	7.29104359e+08	-1.43538061e+09	-9.60537664e+09
0.0250	0.0250	0.0250	3.92847532e+09	3.07848326e+10	1.31478762e+10
0.0250	0.0250	0.0350	1.25502143e+10	1.39748208e+10	-9.76014181e+09
0.0250	0.0250	0.0450	1.19283119e+10	2.26870703e+10	1.20167472e+10
0.0250	0.0350	0.0350	-2.19505679e+09	-6.22501963e+09	6.16341929e+09
0.0250	0.0350	0.0450	8.89210446e+09	5.37052858e+09	-1.71096715e+09
0.0250	0.0350	0.0550	3.27173805e+09	-3.06922875e+08	-4.83481064e+09
0.0250	0.0450	0.0450	-2.23021357e+08	-7.38991143e+09	-1.60513888e+09
0.0250	0.0450	0.0550	5.23879429e+09	7.80479867e+09	-2.85984853e+09
0.0250	0.0450	0.0650	6.10907533e+09	3.47709374e+09	1.87412557e+09
0.0250	0.0550	0.0550	6.37987294e+06	-3.45172994e+09	5.49524205e+08
0.0250	0.0550	0.0650	2.96912376e+09	-1.16045208e+09	-3.51490542e+09
0.0250	0.0550	0.0750	4.75953905e+09	2.66278887e+09	-3.06920626e+09
0.0250	0.0650	0.0650	3.70336211e+09	2.91237247e+09	2.15544289e+09
0.0250	0.0650	0.0750	2.52543504e+09	-1.11735145e+09	-1.38770380e+09
0.0250	0.0750	0.0750	3.93050726e+09	1.41037170e+09	8.41643696e+08
0.0350	0.0350	0.0350	6.79759061e+09	-3.44928254e+08	5.94769995e+09
0.0350	0.0350	0.0450	4.27256996e+09	1.90928525e+10	-6.22117170e+09
0.0350	0.0350	0.0550	5.27858050e+09	1.80353893e+09	5.55233680e+09
0.0350	0.0350	0.0650	3.65895664e+09	-4.97669101e+09	-4.68174040e+09
0.0350	0.0450	0.0450	2.65023892e+09	2.32819151e+09	3.03436636e+09
0.0350	0.0450	0.0550	2.48054868e+09	2.15886569e+09	5.07266423e+09
0.0350	0.0450	0.0650	4.03396174e+09	2.30622358e+09	9.09345743e+08
0.0350	0.0450	0.0750	4.69897102e+09	8.83670753e+08	2.93715537e+09
0.0350	0.0550	0.0550	2.81129497e+09	-3.01457149e+09	-2.76616626e+09
0.0350	0.0550	0.0650	4.19733003e+09	4.56872911e+09	3.39354777e+09
0.0350	0.0550	0.0750	3.21540225e+09	2.35083608e+09	3.37126614e+09
0.0350	0.0650	0.0650	2.25062560e+09	-1.10068973e+09	4.06683062e+09
0.0350	0.0650	0.0750	2.92367571e+09	4.41122380e+08	1.27923240e+09
0.0350	0.0750	0.0750	3.97491224e+08	-1.47109316e+09	-8.15865391e+08
0.0450	0.0450	0.0450	7.07424239e+09	2.30352984e+09	-1.61943964e+09
0.0450	0.0450	0.0550	5.43811025e+09	1.72848899e+09	-1.72350775e+09
0.0450	0.0450	0.0650	5.95456873e+09	3.17315166e+09	1.52873828e+09
0.0450	0.0450	0.0750	2.30970207e+09	2.44095840e+09	4.44064830e+09
0.0450	0.0550	0.0550	3.62442154e+09	3.91669738e+09	2.66822803e+09
0.0450	0.0550	0.0650	1.31203501e+09	9.10933780e+08	-2.95077606e+09
0.0450	0.0550	0.0750	1.15288584e+09	3.78374900e+07	-1.80032760e+09
0.0450	0.0650	0.0650	2.96244557e+09	-4.18881568e+08	6.05443576e+08
0.0450	0.0650	0.0750	2.99436704e+09	-8.33859337e+08	-1.23913802e+09
0.0450	0.0750	0.0750	2.24260190e+09	-1.41147139e+09	5.69170879e+07
0.0550	0.0550	0.0550	1.39118841e+09	-1.24990782e+09	-2.98994221e+09
0.0550	0.0550	0.0650	8.65193501e+08	-1.20116324e+09	7.11780932e+08
0.0550	0.0550	0.0750	3.44223265e+09	3.63267188e+09	4.39114873e+09
0.0550	0.0650	0.0650	9.65096523e+08	1.81029466e+09	-5.48885748e+08
0.0550	0.0650	0.0750	2.38687430e+09	1.84945695e+08	3.35286443e+09
0.0550	0.0750	0.0750	4.67967677e+08	1.09039158e+09	5.77135434e+08
0.0650	0.0650	0.0650	3.21016928e+08	-3.58113532e+09	-6.51166690e+08
0.0650	0.0650	0.0750	1.52625200e+09	1.03953651e+09	-9.70592116e+07
0.0650	0.0750	0.0750	2.35436780e+09	3.66300572e+08	1.53753872e+09
0.0750	0.0750	0.0750	1.84305035e+09	-1.09554799e+08	-1.57243857e+09
