####### Bispectrum of patchy_n3_ Simulation 1934 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.37558774e+10	3.48305920e+10	-3.54465623e+10
0.0150	0.0150	0.0250	-2.03030577e+10	-2.57011616e+10	-4.31681068e+10
0.0150	0.0250	0.0250	2.28851140e+10	3.37889980e+09	1.96093787e+10
0.0150	0.0250	0.0350	4.46647612e+09	1.09632830e+10	-6.85566354e+09
0.0150	0.0350	0.0350	9.42965234e+09	2.92164760e+10	-2.49660316e+09
0.0150	0.0350	0.0450	5.68929007e+09	-6.14259806e+09	-3.32786399e+09
0.0150	0.0450	0.0450	4.57948222e+09	7.14685325e+09	-5.90203323e+09
0.0150	0.0450	0.0550	7.24101173e+09	4.58297648e+09	-1.67181432e+09
0.0150	0.0550	0.0550	6.62350802e+09	7.57043250e+09	8.69719845e+09
0.0150	0.0550	0.0650	1.49568812e+09	-3.32535375e+09	-4.10402240e+09
0.0150	0.0650	0.0650	6.72209523e+09	1.17239035e+10	4.92058234e+09
0.0150	0.0650	0.0750	4.85496218e+09	2.21850675e+08	-2.20277296e+09
0.0150	0.0750	0.0750	2.45601383e+09	5.10751039e+09	-4.74121958e+09
0.0250	0.0250	0.0250	-9.60167826e+09	1.48955176e+10	1.57024655e+10
0.0250	0.0250	0.0350	1.05672740e+10	1.06232382e+10	-3.00980893e+10
0.0250	0.0250	0.0450	7.76335674e+09	-6.32155252e+09	1.32072863e+10
0.0250	0.0350	0.0350	8.87902307e+07	-9.48007276e+09	-5.15120209e+09
0.0250	0.0350	0.0450	9.77567418e+09	8.70611848e+09	-7.94836009e+08
0.0250	0.0350	0.0550	4.50240064e+09	6.75962297e+09	4.38035676e+09
0.0250	0.0450	0.0450	8.15343013e+09	8.60481015e+08	2.18366779e+09
0.0250	0.0450	0.0550	2.49340852e+09	-1.55245045e+09	-2.56931717e+09
0.0250	0.0450	0.0650	6.89965088e+09	3.24051892e+09	-2.47922176e+09
0.0250	0.0550	0.0550	4.31544060e+09	3.48858324e+08	-8.62278555e+09
0.0250	0.0550	0.0650	3.69255421e+09	2.86652706e+09	6.72232851e+09
0.0250	0.0550	0.0750	4.87136034e+09	7.07686356e+09	4.40216815e+09
0.0250	0.0650	0.0650	8.89031452e+08	-2.45998888e+09	-1.66451791e+09
0.0250	0.0650	0.0750	2.49077799e+09	1.55330842e+08	-1.45276813e+09
0.0250	0.0750	0.0750	3.18167417e+09	4.83301197e+09	6.29150530e+09
0.0350	0.0350	0.0350	-5.50723603e+09	-5.50377804e+09	-7.14267811e+09
0.0350	0.0350	0.0450	2.98464019e+09	8.26867012e+09	1.08104740e+10
0.0350	0.0350	0.0550	3.23167268e+09	-2.97859372e+09	-4.95332759e+09
0.0350	0.0350	0.0650	2.40323078e+09	5.45619451e+08	-1.20136835e+09
0.0350	0.0450	0.0450	2.59267265e+09	-7.42367603e+09	-4.25657322e+08
0.0350	0.0450	0.0550	4.61470287e+09	4.59800225e+09	-8.61094897e+08
0.0350	0.0450	0.0650	2.96645779e+09	1.72061562e+09	-2.31362360e+09
0.0350	0.0450	0.0750	3.81913592e+09	7.02138599e+09	1.09750053e+10
0.0350	0.0550	0.0550	3.16319040e+09	7.23897550e+08	1.95933780e+09
0.0350	0.0550	0.0650	2.48128745e+09	1.16283211e+09	3.35095959e+09
0.0350	0.0550	0.0750	3.93150222e+09	2.17466605e+09	2.07207347e+09
0.0350	0.0650	0.0650	1.72372812e+09	1.66460426e+08	-1.00793660e+09
0.0350	0.0650	0.0750	3.93122572e+09	2.99373959e+09	-8.80924160e+08
0.0350	0.0750	0.0750	2.36718731e+09	2.82228054e+09	2.78199736e+09
0.0450	0.0450	0.0450	8.79931036e+07	-3.51204142e+09	-7.06282284e+08
0.0450	0.0450	0.0550	3.06150287e+09	-2.70809002e+09	2.62442465e+09
0.0450	0.0450	0.0650	3.96134824e+09	6.71670286e+08	5.97390909e+09
0.0450	0.0450	0.0750	3.18075379e+09	5.07414886e+09	3.97493957e+09
0.0450	0.0550	0.0550	1.02424310e+09	4.52132587e+08	4.84582309e+07
0.0450	0.0550	0.0650	2.71006088e+09	1.10454840e+09	6.01726768e+08
0.0450	0.0550	0.0750	2.26204954e+09	2.92659250e+09	1.92864568e+09
0.0450	0.0650	0.0650	1.63905820e+09	-1.80287625e+09	2.21521281e+09
0.0450	0.0650	0.0750	1.45984722e+09	-6.04939254e+08	5.99097970e+08
0.0450	0.0750	0.0750	2.68357486e+09	-4.88256228e+08	-5.03179103e+08
0.0550	0.0550	0.0550	2.25798716e+09	2.23483960e+09	2.70086328e+09
0.0550	0.0550	0.0650	1.13093807e+09	-2.40380299e+08	1.23382356e+09
0.0550	0.0550	0.0750	1.55852949e+09	-4.27634428e+08	-5.93239872e+07
0.0550	0.0650	0.0650	2.16245349e+09	2.66366708e+09	8.50101186e+08
0.0550	0.0650	0.0750	2.14699037e+09	6.69666635e+08	-1.93820789e+09
0.0550	0.0750	0.0750	1.72144496e+09	-1.48077941e+09	1.51330187e+08
0.0650	0.0650	0.0650	1.85518510e+09	1.79132534e+09	-9.33978813e+08
0.0650	0.0650	0.0750	1.70224521e+09	4.65972602e+08	1.59774272e+09
0.0650	0.0750	0.0750	1.07797549e+09	1.01368199e+08	-6.71962905e+08
0.0750	0.0750	0.0750	1.44504767e+09	1.39575619e+09	1.69769753e+09
