####### Bispectrum of patchy_s3_ Simulation 1847 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.51072721e+10	2.99548013e+10	-3.66777864e+10
0.0150	0.0150	0.0250	2.28815680e+10	-8.27621922e+10	-9.94225664e+10
0.0150	0.0250	0.0250	2.27170143e+10	1.53470344e+10	-1.18381595e+10
0.0150	0.0250	0.0350	1.25379838e+10	5.93431209e+09	-7.44418930e+09
0.0150	0.0350	0.0350	1.66311129e+10	9.63911400e+09	1.59563615e+10
0.0150	0.0350	0.0450	7.23905101e+09	-4.71635511e+09	-1.73910000e+10
0.0150	0.0450	0.0450	4.21550389e+09	-9.93344990e+09	-2.18858441e+10
0.0150	0.0450	0.0550	6.49035024e+09	1.09175843e+09	-7.33813833e+09
0.0150	0.0550	0.0550	5.44907559e+09	7.25288047e+09	1.42429390e+10
0.0150	0.0550	0.0650	5.94437989e+09	-7.49613420e+09	-2.39157589e+09
0.0150	0.0650	0.0650	2.36003771e+09	-3.10191732e+09	1.32537982e+10
0.0150	0.0650	0.0750	9.57525207e+09	4.63905016e+09	-1.36753415e+10
0.0150	0.0750	0.0750	2.70457470e+09	-6.35033127e+09	-1.20118617e+09
0.0250	0.0250	0.0250	-2.82640323e+08	-2.14980286e+10	-8.15012084e+09
0.0250	0.0250	0.0350	2.20079710e+09	-2.15339457e+09	-6.05408183e+10
0.0250	0.0250	0.0450	2.84986305e+10	3.12284961e+10	9.85970223e+09
0.0250	0.0350	0.0350	3.56318981e+09	-6.96424867e+09	8.56399182e+09
0.0250	0.0350	0.0450	1.37001881e+10	1.02825785e+10	6.48715238e+09
0.0250	0.0350	0.0550	3.59909394e+09	-2.49197826e+09	-1.41105827e+10
0.0250	0.0450	0.0450	1.82064172e+09	1.49794760e+09	-1.76700834e+09
0.0250	0.0450	0.0550	9.05897398e+09	5.56678796e+09	1.45238194e+09
0.0250	0.0450	0.0650	7.70167482e+09	2.92661400e+09	-5.60110359e+09
0.0250	0.0550	0.0550	3.12473560e+08	-3.19689292e+09	-1.31997234e+10
0.0250	0.0550	0.0650	5.34121525e+09	8.16570829e+09	4.54824490e+09
0.0250	0.0550	0.0750	1.85537957e+09	3.65694456e+09	2.20937146e+09
0.0250	0.0650	0.0650	3.25302942e+09	2.71508550e+09	1.17102060e+10
0.0250	0.0650	0.0750	4.68076376e+09	3.90181774e+09	-2.44728240e+09
0.0250	0.0750	0.0750	5.14308509e+09	5.46095048e+09	6.03559431e+09
0.0350	0.0350	0.0350	9.44899077e+09	-1.25058265e+10	4.82783652e+09
0.0350	0.0350	0.0450	8.69569709e+08	-6.53687872e+09	1.26427182e+10
0.0350	0.0350	0.0550	7.56499525e+09	-7.98123011e+08	1.19305272e+10
0.0350	0.0350	0.0650	9.77470988e+09	8.42234856e+09	6.67656438e+08
0.0350	0.0450	0.0450	1.12186554e+10	5.97112098e+09	1.00461278e+09
0.0350	0.0450	0.0550	6.84232075e+09	-4.40540282e+09	-1.80880107e+10
0.0350	0.0450	0.0650	5.35238917e+09	8.01789892e+09	2.45059705e+09
0.0350	0.0450	0.0750	6.20557045e+09	2.04456360e+09	-5.41916670e+09
0.0350	0.0550	0.0550	4.05959799e+09	-4.37525945e+09	-5.23548517e+09
0.0350	0.0550	0.0650	2.74689638e+09	-1.82932311e+09	-5.46821674e+09
0.0350	0.0550	0.0750	3.66665701e+09	-4.29630148e+09	-5.89723780e+09
0.0350	0.0650	0.0650	2.59574281e+09	1.08736808e+08	4.77092336e+08
0.0350	0.0650	0.0750	4.23825511e+09	1.72424113e+09	4.27388127e+09
0.0350	0.0750	0.0750	4.48237358e+08	-3.04625415e+09	-4.41074617e+09
0.0450	0.0450	0.0450	-8.75374174e+09	-1.20690941e+09	-3.89666681e+09
0.0450	0.0450	0.0550	9.19247922e+09	6.28265349e+09	4.56268273e+09
0.0450	0.0450	0.0650	3.25395680e+09	-3.48517683e+09	-1.84570132e+10
0.0450	0.0450	0.0750	2.02870251e+09	6.10966754e+09	7.44931820e+09
0.0450	0.0550	0.0550	-5.70239859e+08	2.87722343e+08	-3.09194644e+09
0.0450	0.0550	0.0650	5.62489801e+09	5.04792555e+09	6.09344696e+07
0.0450	0.0550	0.0750	1.80836420e+08	-3.92958070e+09	-1.10971620e+09
0.0450	0.0650	0.0650	3.59183890e+08	-9.23056406e+08	-4.71805248e+08
0.0450	0.0650	0.0750	2.44495775e+09	-8.91384008e+08	-5.39602302e+09
0.0450	0.0750	0.0750	1.63028401e+09	-2.71859200e+09	7.25802020e+08
0.0550	0.0550	0.0550	4.34298398e+09	3.25587817e+09	2.26745864e+09
0.0550	0.0550	0.0650	-3.99923719e+08	-2.32035942e+09	-9.21412887e+09
0.0550	0.0550	0.0750	4.96913647e+09	7.57267020e+08	-2.17581465e+09
0.0550	0.0650	0.0650	4.54349979e+09	4.53787710e+09	4.11457204e+08
0.0550	0.0650	0.0750	1.23039196e+09	3.79948950e+09	1.77195095e+09
0.0550	0.0750	0.0750	1.49891174e+09	-2.26514092e+09	-6.21496462e+08
0.0650	0.0650	0.0650	1.36280857e+09	-7.78062431e+08	-1.66886945e+09
0.0650	0.0650	0.0750	2.47666018e+09	2.72191025e+08	2.65504311e+08
0.0650	0.0750	0.0750	1.19343550e+09	-9.07670101e+08	-7.05684745e+08
0.0750	0.0750	0.0750	3.04702077e+07	2.15496670e+08	1.64270818e+09
