####### Bispectrum of patchy_s3_ Simulation 820 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.41889246e+10	1.30593936e+11	2.15597318e+10
0.0150	0.0150	0.0250	4.43470523e+10	9.31205338e+10	2.75215492e+10
0.0150	0.0250	0.0250	1.27730327e+10	-5.25542746e+10	-6.79947966e+10
0.0150	0.0250	0.0350	-4.07603366e+09	7.49810103e+09	5.76541860e+10
0.0150	0.0350	0.0350	-2.30066093e+07	2.42785968e+10	-6.15480083e+09
0.0150	0.0350	0.0450	1.70291891e+10	6.51797937e+09	-5.47489691e+09
0.0150	0.0450	0.0450	3.74640434e+09	-3.99094845e+09	-1.05884738e+10
0.0150	0.0450	0.0550	6.57735084e+08	-1.09126770e+10	1.73425497e+10
0.0150	0.0550	0.0550	3.91847759e+09	5.43225030e+09	1.41898431e+09
0.0150	0.0550	0.0650	4.68081443e+09	1.20317099e+10	9.51890260e+09
0.0150	0.0650	0.0650	5.40578905e+09	-1.54314952e+09	3.84476503e+09
0.0150	0.0650	0.0750	4.31382799e+09	1.12544914e+10	-5.08816919e+09
0.0150	0.0750	0.0750	-1.38350413e+09	-6.18137206e+09	1.37280551e+10
0.0250	0.0250	0.0250	-3.74332507e+09	-9.63160288e+09	-9.91418321e+09
0.0250	0.0250	0.0350	-3.03671376e+09	1.77143538e+10	6.06309584e+09
0.0250	0.0250	0.0450	2.98200322e+09	-3.16914903e+09	1.62910078e+10
0.0250	0.0350	0.0350	3.03515597e+09	-2.46445847e+10	-1.18892070e+10
0.0250	0.0350	0.0450	8.22947889e+09	8.77206727e+09	9.32813804e+09
0.0250	0.0350	0.0550	1.81415950e+09	-2.26918966e+09	1.16087311e+10
0.0250	0.0450	0.0450	5.38558610e+09	4.19933787e+09	1.74637474e+10
0.0250	0.0450	0.0550	2.79934965e+09	1.41348252e+10	1.70445290e+10
0.0250	0.0450	0.0650	-1.59854304e+09	-1.23511265e+10	-6.21593144e+09
0.0250	0.0550	0.0550	-5.35647096e+08	-1.78083461e+09	-9.15995000e+09
0.0250	0.0550	0.0650	5.67945315e+09	5.80837077e+09	8.53516625e+09
0.0250	0.0550	0.0750	4.52121583e+09	-6.94959206e+09	-1.25011479e+10
0.0250	0.0650	0.0650	8.21493991e+07	4.57040137e+09	5.61534521e+09
0.0250	0.0650	0.0750	5.47427811e+09	8.27555774e+09	4.48797087e+09
0.0250	0.0750	0.0750	3.34507659e+09	-6.08637182e+08	-8.89768186e+09
0.0350	0.0350	0.0350	2.27921586e+10	1.61922299e+10	3.68788623e+09
0.0350	0.0350	0.0450	6.86375773e+08	-1.03616981e+10	1.42949735e+10
0.0350	0.0350	0.0550	4.33828700e+09	7.62047029e+09	1.85326204e+09
0.0350	0.0350	0.0650	7.06808316e+09	-6.52919243e+09	-1.70193280e+10
0.0350	0.0450	0.0450	4.28798545e+09	1.98689808e+09	-6.48291656e+08
0.0350	0.0450	0.0550	6.42048474e+09	7.11078982e+09	-5.05839333e+09
0.0350	0.0450	0.0650	6.30883944e+09	8.64996541e+09	-6.81454909e+09
0.0350	0.0450	0.0750	6.59365096e+09	6.34761117e+09	1.75701768e+08
