####### Bispectrum of patchy_s1_ Simulation 1003 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.38856315e+11	1.23521804e+10	-5.76822046e+10
0.0150	0.0150	0.0250	2.60866574e+10	-2.09871843e+11	-2.24133138e+10
0.0150	0.0250	0.0250	-1.68900911e+10	-3.89735887e+10	-5.78054183e+10
0.0150	0.0250	0.0350	1.43655573e+10	6.93834150e+09	-3.64975537e+10
0.0150	0.0350	0.0350	2.61236291e+09	1.57787828e+10	1.12514865e+10
0.0150	0.0350	0.0450	8.46232074e+08	-1.28455480e+10	-7.31541413e+10
0.0150	0.0450	0.0450	1.44712919e+10	5.14094333e+10	6.22650459e+10
0.0150	0.0450	0.0550	1.15554913e+10	-1.74564435e+10	1.21397306e+10
0.0150	0.0550	0.0550	2.43530101e+09	3.79757252e+08	3.59933194e+08
0.0150	0.0550	0.0650	1.34120044e+10	8.55328316e+08	6.63777609e+09
0.0150	0.0650	0.0650	7.68088046e+09	8.57355009e+09	-2.28252117e+10
0.0150	0.0650	0.0750	7.41953370e+09	-2.16187282e+09	-1.37990859e+09
0.0150	0.0750	0.0750	2.49188380e+09	1.49625583e+10	-6.43686261e+09
0.0250	0.0250	0.0250	5.24216350e+10	7.23895871e+10	4.15350682e+10
0.0250	0.0250	0.0350	1.06969991e+10	2.22430409e+10	2.94122923e+10
0.0250	0.0250	0.0450	1.79981287e+10	2.00511204e+10	1.30332776e+10
0.0250	0.0350	0.0350	1.16587557e+09	4.03844982e+09	-2.44711829e+10
0.0250	0.0350	0.0450	4.62966690e+09	-7.01858220e+09	4.45733405e+09
0.0250	0.0350	0.0550	3.03731476e+09	-1.00733420e+10	-7.40518958e+09
0.0250	0.0450	0.0450	1.15560462e+09	1.40628784e+09	-1.49979232e+10
0.0250	0.0450	0.0550	5.19131610e+09	6.17695871e+09	6.17705697e+09
0.0250	0.0450	0.0650	1.77242243e+09	-3.95426855e+09	-2.03012126e+10
0.0250	0.0550	0.0550	6.09903716e+09	-2.87113536e+09	-1.85332138e+10
0.0250	0.0550	0.0650	4.31735351e+09	5.85873689e+08	2.65576410e+09
0.0250	0.0550	0.0750	7.42671906e+09	-1.17068054e+08	-4.97927199e+08
0.0250	0.0650	0.0650	-4.67858834e+08	-2.00833078e+09	3.60830035e+08
0.0250	0.0650	0.0750	7.09291642e+09	5.02068731e+09	-2.30875180e+09
0.0250	0.0750	0.0750	1.81771305e+09	2.98101030e+09	-2.80438830e+09
0.0350	0.0350	0.0350	6.90992033e+09	-8.42410410e+09	-3.47610648e+09
0.0350	0.0350	0.0450	1.07196472e+09	5.27526571e+09	-1.02081336e+09
0.0350	0.0350	0.0550	-1.72644896e+08	7.36353076e+08	8.95872334e+09
0.0350	0.0350	0.0650	7.47370722e+09	5.85150920e+09	-1.03460852e+10
0.0350	0.0450	0.0450	4.29405809e+09	-9.11157387e+09	-2.72250124e+09
0.0350	0.0450	0.0550	1.05006290e+09	1.92409644e+09	-1.29439951e+09
0.0350	0.0450	0.0650	3.37496293e+09	4.36775845e+09	1.65950407e+09
0.0350	0.0450	0.0750	3.54458398e+09	5.36099777e+09	-1.42924154e+09
0.0350	0.0550	0.0550	1.84163132e+09	3.02271211e+09	-3.26392275e+09
0.0350	0.0550	0.0650	3.35888276e+09	-6.28965741e+09	-4.93833197e+09
0.0350	0.0550	0.0750	5.08142681e+09	-5.94739273e+08	-1.09716295e+09
0.0350	0.0650	0.0650	5.67728970e+09	-1.90698470e+09	-4.42202736e+09
0.0350	0.0650	0.0750	8.68272300e+08	-2.43253608e+09	1.39266443e+09
0.0350	0.0750	0.0750	2.61254070e+09	-2.85515857e+09	3.54554280e+09
0.0450	0.0450	0.0450	3.54800822e+09	1.29525830e+10	-5.59303476e+09
0.0450	0.0450	0.0550	9.72240847e+08	7.20776153e+09	1.85564268e+10
0.0450	0.0450	0.0650	1.74493237e+09	4.86454670e+09	1.07605324e+09
0.0450	0.0450	0.0750	3.93040755e+09	4.38516995e+08	4.41226439e+08
0.0450	0.0550	0.0550	7.39581845e+09	-2.07993931e+09	-3.18096809e+09
0.0450	0.0550	0.0650	3.89999611e+09	1.46062232e+09	-5.05070630e+09
0.0450	0.0550	0.0750	3.37013458e+09	1.17164770e+09	5.39069983e+09
0.0450	0.0650	0.0650	5.93775704e+08	8.78753729e+09	-2.90464164e+09
0.0450	0.0650	0.0750	1.68169988e+09	7.76830362e+08	2.44590940e+09
0.0450	0.0750	0.0750	6.25820074e+08	-1.90543397e+09	-1.47298285e+09
0.0550	0.0550	0.0550	1.69976651e+09	-1.11378826e+09	-2.51703734e+09
0.0550	0.0550	0.0650	-2.77222656e+08	-2.45922914e+09	-3.23168228e+09
0.0550	0.0550	0.0750	3.46267800e+09	2.45614135e+09	9.48829913e+09
0.0550	0.0650	0.0650	1.95004241e+09	-1.10980114e+09	1.23429607e+09
0.0550	0.0650	0.0750	1.84770331e+09	-1.84647247e+07	2.81218172e+09
0.0550	0.0750	0.0750	5.68232636e+08	3.53442353e+09	1.74591456e+08
0.0650	0.0650	0.0650	1.37203350e+09	9.08613057e+08	2.45451880e+09
0.0650	0.0650	0.0750	4.02833770e+09	-7.47704673e+08	-5.28648542e+08
0.0650	0.0750	0.0750	1.51131496e+09	-9.83661101e+08	2.25214087e+09
0.0750	0.0750	0.0750	-5.74936911e+08	-5.83046566e+08	6.99625471e+08
