####### Bispectrum of patchy_n3_ Simulation 79 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.10154110e+09	5.81759753e+09	-2.60752439e+10
0.0150	0.0150	0.0250	-1.31529407e+10	1.21525613e+10	-1.79993740e+09
0.0150	0.0250	0.0250	3.59707940e+10	1.52638825e+10	8.21196171e+09
0.0150	0.0250	0.0350	-5.12269854e+08	-2.87474957e+09	-2.19703827e+09
0.0150	0.0350	0.0350	7.20082736e+09	1.04746626e+10	2.23535899e+10
0.0150	0.0350	0.0450	-4.61056541e+08	-8.05783149e+09	-6.24806946e+09
0.0150	0.0450	0.0450	9.40157987e+09	1.96604983e+09	6.78416027e+09
0.0150	0.0450	0.0550	3.76846736e+09	1.39414664e+09	-1.42800378e+09
0.0150	0.0550	0.0550	3.89873627e+09	7.80677878e+09	3.23451610e+09
0.0150	0.0550	0.0650	3.85386234e+09	1.10405428e+09	-1.06536698e+09
0.0150	0.0650	0.0650	2.16026100e+09	-3.71249125e+09	2.37412761e+09
0.0150	0.0650	0.0750	2.55623395e+09	3.05349790e+06	-3.74226267e+09
0.0150	0.0750	0.0750	3.55826969e+09	-3.11354272e+09	-3.87216229e+09
0.0250	0.0250	0.0250	5.24492016e+09	9.16057774e+09	-9.03823587e+09
0.0250	0.0250	0.0350	1.74883463e+10	-2.75308786e+09	-1.83136837e+10
0.0250	0.0250	0.0450	1.25885115e+10	-1.03908331e+10	-2.49749529e+10
0.0250	0.0350	0.0350	-4.48665857e+08	3.32711841e+08	4.22511938e+09
0.0250	0.0350	0.0450	3.02023135e+09	2.59961181e+08	1.30286244e+10
0.0250	0.0350	0.0550	6.13156540e+09	3.38054679e+09	-4.36383339e+09
0.0250	0.0450	0.0450	3.82879797e+09	-2.04497868e+09	-5.91679516e+09
0.0250	0.0450	0.0550	6.32583834e+08	-3.65321047e+09	-3.52876416e+09
0.0250	0.0450	0.0650	5.91779826e+09	4.76678570e+09	2.05838652e+08
0.0250	0.0550	0.0550	2.37221625e+09	6.15370815e+09	1.26934481e+09
0.0250	0.0550	0.0650	3.95474444e+09	-1.31980806e+09	1.39668874e+08
0.0250	0.0550	0.0750	4.56728741e+09	-3.95462445e+08	9.85020281e+07
0.0250	0.0650	0.0650	3.21600837e+09	2.03832408e+09	1.20915364e+09
0.0250	0.0650	0.0750	4.54337167e+09	5.95538367e+08	-3.87340143e+09
0.0250	0.0750	0.0750	1.78718857e+09	-2.81128837e+09	-5.70070603e+09
0.0350	0.0350	0.0350	8.82700439e+09	2.04851833e+09	2.82030441e+09
0.0350	0.0350	0.0450	2.57083243e+09	5.54748188e+09	4.71060165e+09
0.0350	0.0350	0.0550	4.26919817e+09	-7.33635470e+08	-6.51331665e+09
0.0350	0.0350	0.0650	3.43542286e+09	-4.05059227e+09	-4.28694462e+09
0.0350	0.0450	0.0450	2.59902388e+09	-3.04304622e+08	-7.94499626e+08
0.0350	0.0450	0.0550	6.28624306e+09	4.41598884e+09	2.56538908e+09
0.0350	0.0450	0.0650	3.32050060e+09	2.16158655e+09	3.72881230e+08
0.0350	0.0450	0.0750	4.88594324e+09	3.29127936e+08	3.43309121e+09
0.0350	0.0550	0.0550	2.76990196e+09	-4.48819925e+09	1.84202713e+09
0.0350	0.0550	0.0650	1.61231570e+09	2.93274963e+09	-1.61274659e+09
0.0350	0.0550	0.0750	3.49261053e+09	9.09822480e+08	3.01146844e+09
0.0350	0.0650	0.0650	3.40475660e+09	1.14687981e+09	-5.83945159e+09
0.0350	0.0650	0.0750	2.63573241e+09	9.10689647e+08	-9.04708181e+08
0.0350	0.0750	0.0750	2.24344506e+09	-3.36742471e+08	2.39646316e+09
0.0450	0.0450	0.0450	2.12158138e+09	1.86004731e+08	4.04668862e+09
0.0450	0.0450	0.0550	9.02290304e+08	1.01042446e+09	-8.97672974e+09
0.0450	0.0450	0.0650	1.32278816e+09	1.48099843e+09	1.88911142e+09
0.0450	0.0450	0.0750	2.67997840e+09	-4.28959414e+09	-3.25376459e+09
0.0450	0.0550	0.0550	2.01204581e+09	1.30094650e+09	-1.53007094e+09
0.0450	0.0550	0.0650	3.24264956e+09	6.31228874e+08	2.34671609e+09
0.0450	0.0550	0.0750	2.69088517e+09	2.32369739e+09	1.72684252e+09
0.0450	0.0650	0.0650	1.05796866e+09	-1.45575049e+08	9.96358620e+08
0.0450	0.0650	0.0750	1.54057346e+09	-3.47544703e+08	1.10791822e+09
0.0450	0.0750	0.0750	1.80408638e+09	-1.70394808e+09	-3.13303910e+09
0.0550	0.0550	0.0550	-6.99406095e+08	3.74384607e+06	-2.57851022e+08
0.0550	0.0550	0.0650	1.80970375e+09	4.29592203e+08	-5.43272806e+07
0.0550	0.0550	0.0750	4.81922902e+08	-1.69032931e+09	-2.22329900e+09
0.0550	0.0650	0.0650	2.76105728e+09	1.49173625e+09	-1.32976567e+09
0.0550	0.0650	0.0750	1.16779567e+09	8.35537959e+08	2.51239359e+09
0.0550	0.0750	0.0750	2.45987364e+09	-7.47199363e+08	5.07910417e+08
0.0650	0.0650	0.0650	2.23759018e+09	8.60692595e+08	8.58294368e+08
0.0650	0.0650	0.0750	1.33436441e+09	-1.59822129e+08	-2.05829433e+08
0.0650	0.0750	0.0750	1.85937384e+09	-8.99724960e+08	-9.33892358e+08
0.0750	0.0750	0.0750	1.89411738e+09	1.29197443e+09	2.57865185e+08
