####### Bispectrum of patchy_n3_ Simulation 1328 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.76829932e+10	6.04451177e+09	5.78854589e+10
0.0150	0.0150	0.0250	-1.24517842e+09	-4.51738959e+10	-4.08417421e+10
0.0150	0.0250	0.0250	-1.29411652e+09	9.01547584e+09	1.94373482e+10
0.0150	0.0250	0.0350	1.13863524e+10	-6.29091300e+09	5.26055763e+09
0.0150	0.0350	0.0350	1.74453142e+08	-1.37694763e+10	-1.60002648e+10
0.0150	0.0350	0.0450	4.55017806e+09	2.77510648e+09	1.98586940e+09
0.0150	0.0450	0.0450	4.98714085e+09	4.24415897e+08	-7.02105872e+08
0.0150	0.0450	0.0550	4.69177324e+09	1.20963827e+09	-9.68628028e+09
0.0150	0.0550	0.0550	1.19153495e+09	-2.75167133e+09	7.29368492e+09
0.0150	0.0550	0.0650	6.15445877e+09	3.63803124e+09	-1.52122951e+09
0.0150	0.0650	0.0650	-1.73191776e+09	2.33991000e+09	-3.69382310e+09
0.0150	0.0650	0.0750	6.40754035e+09	4.89788615e+09	-2.75831744e+09
0.0150	0.0750	0.0750	1.82665928e+09	2.04060193e+09	2.69115728e+08
0.0250	0.0250	0.0250	7.33680072e+08	7.51668539e+09	-1.38273404e+10
0.0250	0.0250	0.0350	5.47597049e+09	7.44511747e+09	1.20921938e+10
0.0250	0.0250	0.0450	6.30020458e+09	-8.05714903e+09	-7.15103271e+09
0.0250	0.0350	0.0350	1.15245329e+10	1.38555959e+10	3.27489632e+09
0.0250	0.0350	0.0450	4.71478392e+09	-7.52057578e+09	-2.84687689e+09
0.0250	0.0350	0.0550	6.67515257e+09	7.75990320e+09	1.11200482e+09
0.0250	0.0450	0.0450	2.50583757e+09	5.81586283e+08	-9.93214241e+08
0.0250	0.0450	0.0550	2.38732802e+09	1.40709337e+09	8.79514126e+08
0.0250	0.0450	0.0650	5.37881889e+09	3.26856292e+09	8.72062696e+09
0.0250	0.0550	0.0550	4.57452299e+09	-1.38586965e+09	-1.18345520e+09
0.0250	0.0550	0.0650	2.03192167e+09	4.34280815e+09	7.35901374e+09
0.0250	0.0550	0.0750	4.20942505e+09	2.28085932e+09	-2.74665926e+09
0.0250	0.0650	0.0650	5.13673617e+09	-3.60078145e+09	-4.87050548e+09
0.0250	0.0650	0.0750	3.40146823e+09	6.89118899e+08	-2.10078281e+09
0.0250	0.0750	0.0750	1.48285390e+09	-9.34044867e+08	-8.34270953e+08
0.0350	0.0350	0.0350	-3.90816091e+09	-6.33232989e+09	1.72369952e+09
0.0350	0.0350	0.0450	6.26278512e+09	1.32131212e+09	4.24910709e+09
0.0350	0.0350	0.0550	6.41506822e+09	1.03028509e+10	-2.72331689e+09
0.0350	0.0350	0.0650	2.10103466e+09	-5.00308074e+09	7.84034778e+08
0.0350	0.0450	0.0450	3.40548886e+08	4.47869617e+09	3.37053463e+09
0.0350	0.0450	0.0550	2.56558820e+09	-3.20064135e+09	-2.03796076e+09
0.0350	0.0450	0.0650	5.39822101e+09	3.96893313e+09	2.89745370e+09
0.0350	0.0450	0.0750	2.70080917e+09	-3.47084560e+08	3.74198912e+09
0.0350	0.0550	0.0550	9.49408655e+08	-3.10299328e+09	1.93570562e+08
0.0350	0.0550	0.0650	2.63466834e+09	-1.08974076e+09	-2.77191014e+09
0.0350	0.0550	0.0750	3.65513281e+09	6.24190925e+09	4.79102733e+09
0.0350	0.0650	0.0650	3.24095162e+09	-1.08824770e+09	-1.62161518e+09
0.0350	0.0650	0.0750	2.21180338e+09	1.75715536e+09	-2.51285705e+08
0.0350	0.0750	0.0750	8.91967431e+08	-3.03148827e+08	9.61985242e+07
0.0450	0.0450	0.0450	7.30600951e+09	4.78880418e+09	2.23472090e+09
0.0450	0.0450	0.0550	3.35551284e+09	-2.46051652e+08	1.40772793e+09
0.0450	0.0450	0.0650	7.47945940e+08	-1.27300513e+09	-1.85437068e+09
0.0450	0.0450	0.0750	3.48681947e+09	1.85640082e+09	2.58429498e+09
0.0450	0.0550	0.0550	3.06717766e+09	3.15764537e+08	-1.47427027e+09
0.0450	0.0550	0.0650	3.39377026e+09	4.82328063e+08	4.74186725e+09
0.0450	0.0550	0.0750	2.60814237e+09	6.38397078e+08	-2.11816908e+09
0.0450	0.0650	0.0650	3.41064989e+09	2.04551018e+09	3.78231908e+08
0.0450	0.0650	0.0750	1.65399421e+09	-1.83260102e+09	-2.99999284e+09
0.0450	0.0750	0.0750	2.53186015e+09	1.26505222e+09	1.12513734e+09
0.0550	0.0550	0.0550	2.48521640e+09	-3.60560612e+08	-6.63760555e+08
0.0550	0.0550	0.0650	2.03133917e+09	-2.73807111e+08	-2.05091200e+09
0.0550	0.0550	0.0750	1.29652721e+09	1.78691411e+09	8.72461023e+08
0.0550	0.0650	0.0650	2.99453469e+09	3.28335226e+09	3.99119674e+08
0.0550	0.0650	0.0750	9.79009465e+08	-4.92501616e+08	1.46343892e+09
0.0550	0.0750	0.0750	2.56039236e+09	1.09039524e+09	9.03723381e+08
0.0650	0.0650	0.0650	1.36671929e+09	4.02353299e+08	9.09510334e+08
0.0650	0.0650	0.0750	1.72736755e+09	1.61309114e+09	-2.37482834e+08
0.0650	0.0750	0.0750	9.37966694e+08	-2.89249130e+08	1.01633850e+09
0.0750	0.0750	0.0750	1.52591045e+09	-2.62242164e+08	-1.86451513e+09
