####### Bispectrum of patchy_n3_ Simulation 1330 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.61334136e+10	1.05065353e+10	-6.30092810e+09
0.0150	0.0150	0.0250	6.89152991e+09	3.12622322e+10	5.67833194e+10
0.0150	0.0250	0.0250	1.51557819e+10	-1.88769974e+09	8.79965760e+09
0.0150	0.0250	0.0350	9.97069683e+09	3.67483556e+10	1.87978646e+10
0.0150	0.0350	0.0350	7.34998133e+09	-1.90736978e+10	5.13486870e+09
0.0150	0.0350	0.0450	1.46185525e+10	1.73944922e+10	3.86361891e+09
0.0150	0.0450	0.0450	5.00134803e+09	-1.00454347e+09	2.93748897e+08
0.0150	0.0450	0.0550	3.69010866e+09	-6.90398097e+09	-5.70659091e+09
0.0150	0.0550	0.0550	5.36583518e+09	2.62915787e+09	2.48291295e+09
0.0150	0.0550	0.0650	2.63561056e+09	7.60890220e+09	-2.06654934e+09
0.0150	0.0650	0.0650	5.55624923e+09	-5.75353597e+09	-1.51474191e+10
0.0150	0.0650	0.0750	3.50148341e+09	4.49601055e+09	9.87843726e+09
0.0150	0.0750	0.0750	1.57298041e+09	-1.24032804e+09	-1.33617420e+10
0.0250	0.0250	0.0250	1.19227572e+10	1.86783863e+10	4.93673238e+09
0.0250	0.0250	0.0350	6.36436500e+08	-1.04626530e+10	-8.69625518e+08
0.0250	0.0250	0.0450	8.08734626e+09	1.08364043e+10	1.33397812e+10
0.0250	0.0350	0.0350	6.39545106e+09	2.24609512e+10	6.03281838e+09
0.0250	0.0350	0.0450	5.35659081e+09	2.48648343e+09	-9.74928984e+09
0.0250	0.0350	0.0550	6.17816681e+09	1.16826694e+09	-2.46012144e+09
0.0250	0.0450	0.0450	7.00220065e+09	3.47445297e+09	-3.82424534e+09
0.0250	0.0450	0.0550	4.98048954e+09	3.44201741e+09	-1.77129176e+09
0.0250	0.0450	0.0650	5.96143826e+09	5.43964773e+09	4.86501953e+09
0.0250	0.0550	0.0550	3.55404660e+09	-2.55111696e+09	-9.72781987e+08
0.0250	0.0550	0.0650	3.96395533e+09	-7.93763139e+08	-9.94521817e+08
0.0250	0.0550	0.0750	2.22002537e+09	5.09359797e+09	2.42853003e+09
0.0250	0.0650	0.0650	2.63027774e+09	5.16039676e+08	4.30750416e+09
0.0250	0.0650	0.0750	3.40482598e+09	5.15139854e+08	6.11611304e+07
0.0250	0.0750	0.0750	3.64928495e+09	-2.70779549e+09	-2.77811748e+08
0.0350	0.0350	0.0350	1.47970906e+09	-5.02077414e+09	2.63965736e+09
0.0350	0.0350	0.0450	3.56162398e+09	-1.09838654e+09	2.25637456e+09
0.0350	0.0350	0.0550	8.56051242e+09	1.54968798e+10	5.17648863e+09
0.0350	0.0350	0.0650	8.01781221e+09	7.66736407e+09	1.28599805e+08
0.0350	0.0450	0.0450	3.23538744e+09	-3.85569946e+09	-2.09444934e+09
0.0350	0.0450	0.0550	3.60741697e+09	2.89720565e+09	-6.51051816e+09
0.0350	0.0450	0.0650	3.58608454e+09	4.36978818e+08	-7.40785823e+09
0.0350	0.0450	0.0750	5.47268850e+09	3.25504330e+09	-5.98219442e+08
0.0350	0.0550	0.0550	3.43916736e+09	3.35464467e+08	-1.26369266e+08
0.0350	0.0550	0.0650	3.39019915e+09	1.01207976e+09	6.33035066e+08
0.0350	0.0550	0.0750	4.34586585e+09	4.20304501e+09	1.38668065e+08
0.0350	0.0650	0.0650	3.14670748e+09	-2.30438578e+09	-5.02770922e+09
0.0350	0.0650	0.0750	2.73718349e+09	1.54335702e+09	-2.46179824e+09
0.0350	0.0750	0.0750	8.94617362e+08	-5.66511784e+08	1.56691037e+09
0.0450	0.0450	0.0450	1.02832186e+10	5.49243986e+09	1.58770067e+09
0.0450	0.0450	0.0550	3.95513329e+09	1.06779744e+08	6.65333537e+09
0.0450	0.0450	0.0650	2.79790433e+09	-4.42829100e+08	7.30171077e+08
0.0450	0.0450	0.0750	2.24760923e+09	1.29183092e+09	1.30621300e+09
0.0450	0.0550	0.0550	5.26270458e+08	-1.60465851e+09	-1.45746549e+09
0.0450	0.0550	0.0650	2.98450749e+09	-8.45196025e+08	-4.98013568e+09
0.0450	0.0550	0.0750	3.05171679e+09	2.68725229e+08	1.81415986e+09
0.0450	0.0650	0.0650	2.52801054e+09	2.31173775e+09	9.25788066e+08
0.0450	0.0650	0.0750	2.83062385e+09	2.80768076e+09	2.43304022e+09
0.0450	0.0750	0.0750	1.58224784e+09	-3.27238729e+09	-2.55568836e+09
0.0550	0.0550	0.0550	6.27523948e+08	-7.45701254e+08	-1.04656424e+09
0.0550	0.0550	0.0650	2.69878945e+09	2.27968035e+09	-1.18032598e+09
0.0550	0.0550	0.0750	1.74594673e+09	-1.17447054e+08	8.85210464e+08
0.0550	0.0650	0.0650	1.69019734e+09	1.23806166e+08	2.50460834e+08
0.0550	0.0650	0.0750	1.42311410e+09	-4.01127820e+08	3.42515545e+08
0.0550	0.0750	0.0750	1.51220054e+09	9.34482403e+08	-3.97119991e+08
0.0650	0.0650	0.0650	2.39427716e+09	3.62774247e+08	-2.70164300e+08
0.0650	0.0650	0.0750	1.96647440e+09	-7.16950834e+08	-1.73145175e+09
0.0650	0.0750	0.0750	1.16405434e+09	-7.41875958e+06	2.35459515e+08
0.0750	0.0750	0.0750	1.42221997e+09	-5.85286531e+08	-9.61963499e+08
