####### Bispectrum of patchy_s3_ Simulation 1518 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.80916877e+08	2.06351486e+10	5.26209047e+10
0.0150	0.0150	0.0250	5.77484019e+10	1.16531916e+11	1.84159796e+11
0.0150	0.0250	0.0250	-7.02117925e+09	1.64961816e+10	-3.82083962e+10
0.0150	0.0250	0.0350	-2.09112493e+09	4.68080556e+09	5.24944839e+10
0.0150	0.0350	0.0350	8.76325110e+09	-1.12036776e+10	-2.71463084e+10
0.0150	0.0350	0.0450	7.69032128e+09	-3.54080529e+09	8.52974814e+09
0.0150	0.0450	0.0450	1.55470285e+10	-4.94957789e+09	-3.92058374e+10
0.0150	0.0450	0.0550	1.26128743e+10	1.78578639e+10	2.17431810e+10
0.0150	0.0550	0.0550	7.29642677e+09	-1.85356682e+10	-2.52264808e+10
0.0150	0.0550	0.0650	1.05652321e+10	1.25015200e+10	-8.40116604e+08
0.0150	0.0650	0.0650	5.93271969e+09	-2.07379902e+10	1.68380318e+10
0.0150	0.0650	0.0750	4.90260428e+09	3.46376403e+09	3.67958837e+09
0.0150	0.0750	0.0750	7.97606327e+09	9.47536797e+09	1.75379461e+10
0.0250	0.0250	0.0250	3.71801598e+10	-3.05889720e+10	-1.08459482e+10
0.0250	0.0250	0.0350	-7.42825372e+08	-1.61174997e+09	7.84118037e+10
0.0250	0.0250	0.0450	-7.68335142e+09	-1.13182412e+09	-1.92974888e+10
0.0250	0.0350	0.0350	3.88515852e+09	3.56899740e+10	-9.69840036e+09
0.0250	0.0350	0.0450	3.33356303e+09	-7.25865695e+09	-1.76485511e+09
0.0250	0.0350	0.0550	7.48233309e+09	3.10778768e+09	-3.95545039e+10
0.0250	0.0450	0.0450	2.82740968e+09	6.43874030e+08	-8.97283161e+09
0.0250	0.0450	0.0550	3.68741801e+09	-2.14301637e+09	1.34107132e+10
0.0250	0.0450	0.0650	2.32641114e+09	-1.09551973e+09	9.15859680e+08
0.0250	0.0550	0.0550	4.92432684e+09	-1.11470155e+10	-1.88584123e+09
0.0250	0.0550	0.0650	4.89468362e+09	2.68988447e+09	7.66160421e+09
0.0250	0.0550	0.0750	4.75141648e+09	4.47102287e+09	-2.53659480e+09
0.0250	0.0650	0.0650	3.42786801e+09	1.01676246e+10	4.64352897e+09
0.0250	0.0650	0.0750	6.43718530e+09	5.57141097e+08	-4.99202367e+09
0.0250	0.0750	0.0750	1.90513478e+09	-3.42576400e+09	6.54881943e+09
0.0350	0.0350	0.0350	6.96252648e+09	7.26938945e+09	-1.68879432e+10
0.0350	0.0350	0.0450	9.49193103e+09	-5.31797357e+09	2.72734282e+09
0.0350	0.0350	0.0550	6.97089391e+08	5.85747608e+09	2.64936757e+10
0.0350	0.0350	0.0650	2.00834977e+09	-1.33144547e+10	-1.39480145e+10
0.0350	0.0450	0.0450	-1.46172696e+09	-2.05807627e+09	-3.95866277e+09
0.0350	0.0450	0.0550	7.02916180e+09	9.03297758e+09	-3.84371542e+09
0.0350	0.0450	0.0650	5.22075522e+09	-1.50238083e+09	1.90986780e+09
0.0350	0.0450	0.0750	4.23226983e+09	-7.35030559e+09	-2.88827400e+09
0.0350	0.0550	0.0550	1.91862733e+09	3.75010968e+09	-3.35813838e+09
0.0350	0.0550	0.0650	1.82161969e+09	-1.46482898e+09	2.97663589e+08
0.0350	0.0550	0.0750	3.06559973e+09	-1.37942574e+09	-9.67221133e+09
0.0350	0.0650	0.0650	1.82013106e+09	-4.07607582e+08	-3.76227142e+09
0.0350	0.0650	0.0750	2.74888031e+09	-5.58106582e+08	2.79873497e+09
0.0350	0.0750	0.0750	2.29042722e+09	4.23614969e+09	9.18224927e+09
0.0450	0.0450	0.0450	6.00933738e+09	-2.04577160e+08	1.63746875e+09
0.0450	0.0450	0.0550	3.79930454e+09	-1.28737903e+09	-6.71507324e+09
0.0450	0.0450	0.0650	-1.32551876e+09	-6.20031767e+08	-2.05441837e+09
0.0450	0.0450	0.0750	3.57886787e+09	6.05710243e+09	1.02921758e+10
0.0450	0.0550	0.0550	4.88127735e+09	2.16076813e+09	2.25781455e+09
0.0450	0.0550	0.0650	1.74652111e+09	1.05102389e+09	4.75302171e+09
0.0450	0.0550	0.0750	2.87427430e+09	1.90195877e+09	1.29803442e+09
0.0450	0.0650	0.0650	-7.73644679e+08	-4.31013818e+09	4.54003838e+09
0.0450	0.0650	0.0750	3.15544897e+09	-1.52793057e+09	1.63004448e+09
