####### Bispectrum of patchy_s3_ Simulation 566 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.16801487e+09	-1.63806690e+11	-1.94743921e+11
0.0150	0.0150	0.0250	-2.71619736e+10	3.69063203e+10	-1.04578708e+10
0.0150	0.0250	0.0250	2.92293948e+10	2.52837452e+10	-2.83651218e+09
0.0150	0.0250	0.0350	1.01622255e+10	6.00232296e+09	-5.84426018e+10
0.0150	0.0350	0.0350	2.40574166e+10	3.16268528e+10	6.76801510e+10
0.0150	0.0350	0.0450	8.77147437e+09	1.92753069e+10	2.00479518e+10
0.0150	0.0450	0.0450	2.06462826e+10	-6.87165369e+09	-2.08229402e+09
0.0150	0.0450	0.0550	1.13039699e+09	-3.28635686e+09	1.54069275e+10
0.0150	0.0550	0.0550	1.12795381e+10	3.33612451e+10	-1.87872575e+10
0.0150	0.0550	0.0650	1.41204432e+10	-3.05165188e+09	-2.25814399e+10
0.0150	0.0650	0.0650	9.64713712e+09	-7.91571895e+09	2.04894415e+10
0.0150	0.0650	0.0750	7.87851067e+09	-1.87404228e+09	-1.98084483e+10
0.0150	0.0750	0.0750	9.02751036e+09	-1.18266223e+09	5.30208162e+08
0.0250	0.0250	0.0250	4.17968653e+09	1.36889863e+09	7.68579210e+09
0.0250	0.0250	0.0350	9.55881397e+08	-2.68864660e+09	-1.13827806e+10
0.0250	0.0250	0.0450	1.69573431e+10	4.41584004e+10	2.14178417e+10
0.0250	0.0350	0.0350	1.68211438e+10	-4.85088533e+09	1.46891965e+10
0.0250	0.0350	0.0450	1.08987094e+10	1.08676929e+10	-2.32892109e+10
0.0250	0.0350	0.0550	-3.24413557e+09	-1.38696290e+10	-3.78660593e+10
0.0250	0.0450	0.0450	2.46980481e+09	-3.98670381e+08	1.07222533e+10
0.0250	0.0450	0.0550	2.66158477e+09	1.32898822e+10	-4.01354155e+09
0.0250	0.0450	0.0650	5.07518996e+09	-1.11159511e+09	-4.91089745e+09
0.0250	0.0550	0.0550	6.31062814e+09	4.26265336e+09	-8.09366477e+09
0.0250	0.0550	0.0650	3.01245775e+09	-1.36296796e+09	6.06669205e+09
0.0250	0.0550	0.0750	5.30778976e+09	8.90988487e+09	5.26009744e+09
0.0250	0.0650	0.0650	1.51616586e+09	6.15995355e+09	-4.88771913e+09
0.0250	0.0650	0.0750	4.07864139e+09	2.35243989e+08	6.71534276e+09
0.0250	0.0750	0.0750	2.22582015e+09	9.76371939e+08	-4.59779589e+09
0.0350	0.0350	0.0350	-1.70853741e+09	-3.04987598e+09	-7.12477168e+09
0.0350	0.0350	0.0450	6.77339649e+09	-1.41399688e+10	8.06556239e+09
0.0350	0.0350	0.0550	1.86266376e+10	1.91378988e+10	1.75269851e+10
0.0350	0.0350	0.0650	1.36335399e+10	8.33703632e+09	-1.27200450e+10
0.0350	0.0450	0.0450	7.46781320e+09	4.78767577e+09	3.00321774e+08
0.0350	0.0450	0.0550	5.17646275e+09	2.23177383e+09	-1.14327925e+10
0.0350	0.0450	0.0650	3.56917536e+09	-3.92805010e+09	1.28398760e+07
0.0350	0.0450	0.0750	1.31630758e+09	-4.64593835e+09	5.77637651e+08
0.0350	0.0550	0.0550	2.89339645e+09	2.22277352e+09	7.77569860e+09
0.0350	0.0550	0.0650	7.49441039e+09	1.26806579e+09	-2.06782398e+09
0.0350	0.0550	0.0750	4.88003071e+09	4.27709544e+09	4.30554904e+09
0.0350	0.0650	0.0650	6.94113669e+09	-2.53456035e+09	6.83438613e+09
0.0350	0.0650	0.0750	2.22658210e+09	-1.40940935e+09	-6.19465189e+09
0.0350	0.0750	0.0750	4.53287165e+09	1.22199533e+09	-2.91598580e+09
0.0450	0.0450	0.0450	2.91045631e+09	4.09782053e+09	1.27054633e+10
0.0450	0.0450	0.0550	4.13905125e+09	1.02145962e+10	9.67574692e+08
0.0450	0.0450	0.0650	4.83904150e+08	-4.36437593e+09	-7.38092165e+09
0.0450	0.0450	0.0750	5.88848113e+09	7.67071339e+09	5.22199075e+09
0.0450	0.0550	0.0550	3.51219035e+08	-6.30175621e+09	2.47937980e+09
0.0450	0.0550	0.0650	2.91406255e+09	3.89304500e+09	2.05835614e+09
0.0450	0.0550	0.0750	1.61700819e+09	-5.67417020e+08	-4.34534982e+08
0.0450	0.0650	0.0650	1.25151042e+09	-2.60921070e+08	-1.22600284e+09
0.0450	0.0650	0.0750	4.30211046e+09	3.00314137e+09	4.99312361e+09
0.0450	0.0750	0.0750	1.83395614e+09	2.03411628e+09	4.84211300e+08
0.0550	0.0550	0.0550	5.29043292e+08	6.26771456e+06	-1.53800626e+09
0.0550	0.0550	0.0650	4.09274053e+09	4.68788338e+07	2.44845381e+09
0.0550	0.0550	0.0750	4.72758283e+09	2.42606158e+09	-4.64307881e+09
0.0550	0.0650	0.0650	2.82906076e+09	-2.13152592e+08	-1.07786963e+08
0.0550	0.0650	0.0750	2.00529188e+09	-2.51833009e+09	-3.56622380e+07
0.0550	0.0750	0.0750	1.44101274e+09	2.42550260e+09	1.41869181e+09
0.0650	0.0650	0.0650	3.68741355e+09	1.89679213e+09	3.29002436e+09
0.0650	0.0650	0.0750	1.53112134e+09	-2.97259330e+08	-1.26877545e+09
0.0650	0.0750	0.0750	2.33839040e+09	-7.35238658e+08	2.57474835e+09
0.0750	0.0750	0.0750	1.78252031e+09	-2.09618707e+09	-1.51450633e+09
