####### Bispectrum of patchy_s1_ Simulation 1749 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.25107905e+09	-4.14492626e+09	6.37283406e+10
0.0150	0.0150	0.0250	-8.45809280e+06	7.95500268e+10	4.47793775e+10
0.0150	0.0250	0.0250	-6.87503883e+09	-8.71634486e+09	4.81583919e+09
0.0150	0.0250	0.0350	2.73083493e+10	6.43844316e+10	1.04402865e+11
0.0150	0.0350	0.0350	2.35699251e+10	-1.67073543e+10	2.74627472e+10
0.0150	0.0350	0.0450	2.14474591e+10	-1.20320493e+10	7.64646900e+09
0.0150	0.0450	0.0450	6.21796152e+09	3.20910311e+10	-3.29090070e+09
0.0150	0.0450	0.0550	9.03101940e+09	5.47965533e+09	-1.17514703e+10
0.0150	0.0550	0.0550	-6.13996097e+09	9.87075309e+09	1.35158086e+10
0.0150	0.0550	0.0650	6.70632208e+09	-5.83684333e+09	2.36957197e+10
0.0150	0.0650	0.0650	7.86353894e+09	2.29057473e+10	1.14464272e+10
0.0150	0.0650	0.0750	4.59006712e+09	-2.71772880e+09	7.16452291e+09
0.0150	0.0750	0.0750	3.33209835e+09	7.90046775e+09	1.62073570e+10
0.0250	0.0250	0.0250	1.11667590e+10	2.67519296e+07	6.12016866e+09
0.0250	0.0250	0.0350	2.29978511e+10	6.15315535e+09	1.17900200e+10
0.0250	0.0250	0.0450	1.54940708e+10	2.61107919e+10	2.08790972e+10
0.0250	0.0350	0.0350	-1.25973961e+10	-4.99904104e+09	-3.14366601e+09
0.0250	0.0350	0.0450	1.05843072e+10	-1.80892630e+09	-9.40707835e+09
0.0250	0.0350	0.0550	3.77801331e+09	8.34728561e+09	2.12804574e+10
0.0250	0.0450	0.0450	1.46294384e+10	1.46395893e+10	-3.10775131e+09
0.0250	0.0450	0.0550	1.82412668e+09	6.65319997e+09	-4.31666039e+09
0.0250	0.0450	0.0650	1.44756982e+10	1.73020105e+10	1.80289513e+10
0.0250	0.0550	0.0550	-3.12652411e+08	-7.31368042e+09	-2.41650722e+09
0.0250	0.0550	0.0650	2.84560101e+09	-1.48711647e+09	-4.11706066e+09
0.0250	0.0550	0.0750	4.13358510e+09	1.14594353e+09	1.99974311e+09
0.0250	0.0650	0.0650	6.15545993e+09	-3.17370004e+09	6.84155179e+09
0.0250	0.0650	0.0750	3.88562548e+09	3.84460793e+09	7.78897709e+09
0.0250	0.0750	0.0750	3.49219782e+09	-5.74965717e+09	-4.39374198e+09
0.0350	0.0350	0.0350	2.53414921e+10	2.31390792e+10	-4.64959475e+09
0.0350	0.0350	0.0450	1.29270236e+10	-6.25630569e+09	-1.08420711e+09
0.0350	0.0350	0.0550	9.94452256e+09	-6.68910118e+09	-7.21419114e+09
0.0350	0.0350	0.0650	5.34688836e+09	7.34748195e+09	-8.74020310e+09
0.0350	0.0450	0.0450	1.14533221e+10	5.16182644e+09	-5.95806796e+09
0.0350	0.0450	0.0550	6.15787776e+09	6.68869594e+08	-1.11718984e+10
0.0350	0.0450	0.0650	2.43818266e+09	-1.63857322e+09	2.51580900e+09
0.0350	0.0450	0.0750	7.17823256e+09	-8.54095711e+09	-6.58507933e+09
0.0350	0.0550	0.0550	7.29875062e+09	5.05337826e+09	5.42216833e+09
0.0350	0.0550	0.0650	3.02607363e+09	-4.28984688e+09	-3.02103221e+09
0.0350	0.0550	0.0750	7.73602436e+09	7.83436130e+08	-6.76074478e+08
0.0350	0.0650	0.0650	1.53861625e+08	-3.79059560e+09	5.47849550e+08
0.0350	0.0650	0.0750	3.27993834e+09	-7.68963510e+08	3.82865980e+09
0.0350	0.0750	0.0750	6.05064451e+09	-1.54527587e+07	-1.35837906e+10
0.0450	0.0450	0.0450	1.18714546e+10	4.95179126e+09	-2.07740676e+09
0.0450	0.0450	0.0550	2.74289881e+09	2.74873553e+09	1.56504624e+10
0.0450	0.0450	0.0650	9.38995615e+08	3.96789741e+09	-1.09190863e+10
