####### Bispectrum of patchy_s1_ Simulation 786 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.47023609e+10	8.82709872e+10	-1.13665999e+10
0.0150	0.0150	0.0250	2.44431203e+10	1.34590188e+10	-1.13331917e+10
0.0150	0.0250	0.0250	-7.95017705e+09	-4.76194989e+10	-6.97457047e+09
0.0150	0.0250	0.0350	2.61933366e+10	-6.57499965e+10	-2.48474408e+10
0.0150	0.0350	0.0350	1.83213188e+10	3.53523171e+10	-2.30600925e+10
0.0150	0.0350	0.0450	1.81973923e+10	1.44567708e+10	1.18441376e+09
0.0150	0.0450	0.0450	1.35284479e+10	9.46710988e+09	2.13546162e+10
0.0150	0.0450	0.0550	9.91155057e+09	-3.19546182e+09	-6.99362158e+09
0.0150	0.0550	0.0550	6.44570370e+09	2.64125280e+09	-2.76676726e+09
0.0150	0.0550	0.0650	5.03169831e+09	-1.42812288e+10	-1.59499320e+10
0.0150	0.0650	0.0650	3.82814502e+09	-1.61435206e+09	2.26775531e+10
0.0150	0.0650	0.0750	3.67349407e+09	-4.15901514e+09	-4.06618099e+09
0.0150	0.0750	0.0750	5.29396973e+09	8.11023289e+09	-1.89666103e+09
0.0250	0.0250	0.0250	8.01866104e+09	-3.95877553e+09	1.78193483e+10
0.0250	0.0250	0.0350	5.68862865e+09	4.59925641e+09	1.43458147e+10
0.0250	0.0250	0.0450	3.52061905e+09	1.00661740e+09	2.35750287e+10
0.0250	0.0350	0.0350	2.77982492e+10	-2.58028631e+10	-3.37827448e+09
0.0250	0.0350	0.0450	-1.33050138e+09	-9.83726306e+09	-1.88263736e+10
0.0250	0.0350	0.0550	9.72529364e+09	-2.51545250e+09	-5.97814295e+09
0.0250	0.0450	0.0450	7.87958800e+09	1.62080539e+10	-9.46482230e+09
0.0250	0.0450	0.0550	7.10570624e+09	-1.11747820e+09	-8.97732807e+08
0.0250	0.0450	0.0650	4.20653101e+09	5.06070106e+09	2.49064002e+09
0.0250	0.0550	0.0550	3.93368625e+09	-6.77024735e+09	2.07857199e+09
0.0250	0.0550	0.0650	-1.67246676e+09	-1.85720380e+09	5.22045808e+09
0.0250	0.0550	0.0750	6.03122396e+09	-1.91596161e+09	8.75680495e+09
0.0250	0.0650	0.0650	1.09783865e+09	4.46884409e+09	7.53893899e+09
0.0250	0.0650	0.0750	4.40577420e+09	3.27069971e+08	-1.88253439e+10
0.0250	0.0750	0.0750	-1.34215021e+09	-1.14214513e+09	-9.65601122e+09
0.0350	0.0350	0.0350	-9.48885017e+08	1.44342446e+10	-1.06993713e+10
0.0350	0.0350	0.0450	6.60552538e+09	-4.49482595e+09	2.53336717e+10
0.0350	0.0350	0.0550	6.65016759e+09	4.53017793e+09	2.11582142e+10
0.0350	0.0350	0.0650	7.50383653e+09	3.03029161e+09	9.38505893e+09
0.0350	0.0450	0.0450	4.43553412e+09	7.63262778e+08	-1.42862532e+10
0.0350	0.0450	0.0550	6.64645283e+09	-1.18851322e+09	-4.68031919e+09
