####### Bispectrum of patchy_n3_ Simulation 510 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.90931886e+09	5.28098582e+10	-2.80109240e+10
0.0150	0.0150	0.0250	2.75908370e+10	-5.65651025e+10	-4.56528343e+10
0.0150	0.0250	0.0250	1.08690764e+10	-9.47526685e+09	-1.28241168e+10
0.0150	0.0250	0.0350	1.20161520e+10	-9.97815708e+09	-3.05052600e+10
0.0150	0.0350	0.0350	4.44549117e+09	1.29493889e+10	-1.48837938e+10
0.0150	0.0350	0.0450	7.91395970e+09	5.82108822e+09	3.36037987e+09
0.0150	0.0450	0.0450	4.59740402e+09	9.23061943e+09	-1.25433221e+10
0.0150	0.0450	0.0550	3.07975539e+09	-1.11687616e+09	-1.23735424e+10
0.0150	0.0550	0.0550	5.91648952e+09	7.08236858e+09	5.06806472e+09
0.0150	0.0550	0.0650	5.79235080e+09	7.58242455e+09	8.34193884e+08
0.0150	0.0650	0.0650	1.00196982e+09	1.93188636e+09	-1.04337805e+10
0.0150	0.0650	0.0750	3.61641733e+09	-1.24287845e+09	7.13050072e+08
0.0150	0.0750	0.0750	4.25896941e+09	3.35771525e+09	2.96439149e+09
0.0250	0.0250	0.0250	1.18335260e+10	2.04696660e+10	4.21324337e+10
0.0250	0.0250	0.0350	8.96635094e+08	1.04422288e+10	1.07398590e+10
0.0250	0.0250	0.0450	1.25134838e+10	-1.17393394e+10	-2.28644822e+10
0.0250	0.0350	0.0350	1.31575168e+10	-1.17670649e+09	-2.09981994e+09
0.0250	0.0350	0.0450	7.34719975e+09	1.02137724e+10	-2.06105843e+09
0.0250	0.0350	0.0550	8.42131614e+09	1.82314745e+09	6.83009769e+09
0.0250	0.0450	0.0450	3.05156452e+09	-2.00026798e+09	1.54165195e+10
0.0250	0.0450	0.0550	6.06124357e+09	1.30024072e+09	-3.33633181e+09
0.0250	0.0450	0.0650	4.41471965e+09	1.03597987e+09	-8.72638163e+09
0.0250	0.0550	0.0550	2.18809355e+09	-2.56415207e+09	1.66547009e+09
0.0250	0.0550	0.0650	4.96081750e+09	1.12872661e+09	-3.41272237e+08
0.0250	0.0550	0.0750	3.68996111e+09	3.37857936e+09	2.00223000e+09
0.0250	0.0650	0.0650	3.50709083e+09	6.66736104e+08	1.87445726e+09
0.0250	0.0650	0.0750	4.49318475e+09	2.58101361e+09	5.69456483e+09
0.0250	0.0750	0.0750	1.37927552e+09	2.64940746e+09	-4.99366119e+09
0.0350	0.0350	0.0350	4.44725104e+09	-3.85829653e+09	6.01284072e+09
0.0350	0.0350	0.0450	5.87375963e+09	7.59577747e+09	-3.26022116e+09
0.0350	0.0350	0.0550	5.19346374e+09	-1.81945293e+09	-4.11661441e+09
0.0350	0.0350	0.0650	1.03317461e+10	4.55617352e+09	-1.25183678e+09
0.0350	0.0450	0.0450	7.79598022e+09	1.18400538e+08	-2.93146451e+09
0.0350	0.0450	0.0550	4.11789722e+09	5.45976192e+09	-3.99512559e+09
0.0350	0.0450	0.0650	5.13018623e+09	2.03203435e+09	3.67959564e+09
0.0350	0.0450	0.0750	2.24041276e+09	3.02853286e+08	6.52952852e+08
0.0350	0.0550	0.0550	1.71247304e+08	-3.55799812e+09	1.36535484e+09
0.0350	0.0550	0.0650	1.65951974e+09	-1.57973331e+09	-2.48861611e+09
0.0350	0.0550	0.0750	3.09379116e+09	4.43463272e+09	1.72978031e+09
0.0350	0.0650	0.0650	4.40571609e+09	3.73261488e+09	-1.73828830e+09
0.0350	0.0650	0.0750	2.66932612e+09	8.35885130e+08	-3.15595130e+09
