####### Bispectrum of patchy_n3_ Simulation 1487 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.01092565e+10	-2.38154154e+10	-1.55732910e+10
0.0150	0.0150	0.0250	7.76211976e+09	1.78553445e+10	-1.21288542e+10
0.0150	0.0250	0.0250	1.10217529e+10	-9.27667732e+09	-3.42710656e+09
0.0150	0.0250	0.0350	-1.39683031e+09	-1.86932139e+10	-1.41070814e+10
0.0150	0.0350	0.0350	8.35796425e+08	-2.70718166e+09	-2.47735368e+10
0.0150	0.0350	0.0450	3.17279689e+09	-5.07993537e+09	-5.46984392e+09
0.0150	0.0450	0.0450	1.21646225e+10	1.64037496e+09	-1.84234941e+10
0.0150	0.0450	0.0550	4.95360607e+09	2.47138375e+09	2.93247603e+09
0.0150	0.0550	0.0550	2.23849112e+09	-3.41330005e+09	3.96971629e+09
0.0150	0.0550	0.0650	4.69944571e+09	-1.14574247e+09	-7.87005961e+09
0.0150	0.0650	0.0650	2.84977724e+09	-5.81660446e+09	-4.19142160e+08
0.0150	0.0650	0.0750	3.87581395e+09	1.51068581e+09	-9.80192330e+09
0.0150	0.0750	0.0750	1.71943429e+09	2.78202841e+09	3.68549289e+09
0.0250	0.0250	0.0250	-1.02416914e+10	-3.65428917e+09	-2.21363408e+10
0.0250	0.0250	0.0350	1.10817383e+10	1.43169320e+09	9.41234190e+08
0.0250	0.0250	0.0450	1.25468698e+10	2.97518671e+10	1.27792089e+10
0.0250	0.0350	0.0350	1.84959711e+09	-1.29783013e+09	-7.26930220e+09
0.0250	0.0350	0.0450	5.52528213e+09	1.73179516e+08	7.56447974e+08
0.0250	0.0350	0.0550	5.00677587e+09	-1.64177260e+09	-2.89171617e+09
0.0250	0.0450	0.0450	-8.21245057e+08	-7.35495021e+09	-8.36182106e+09
0.0250	0.0450	0.0550	7.58630573e+09	3.78740342e+09	-7.36345629e+08
0.0250	0.0450	0.0650	5.63857676e+09	7.40579188e+09	2.13611558e+09
0.0250	0.0550	0.0550	3.72908508e+09	1.72415682e+09	5.11032254e+09
0.0250	0.0550	0.0650	5.06701830e+09	-5.30897425e+09	5.77469949e+09
0.0250	0.0550	0.0750	6.00226158e+09	3.73490678e+09	9.32557073e+08
0.0250	0.0650	0.0650	2.66629455e+09	2.98371665e+09	8.19887577e+09
0.0250	0.0650	0.0750	3.29438439e+09	-1.10084015e+08	-3.68878597e+09
0.0250	0.0750	0.0750	2.57665026e+09	1.68188780e+09	5.30104471e+09
0.0350	0.0350	0.0350	5.46461878e+09	4.97412620e+09	2.49283223e+09
0.0350	0.0350	0.0450	6.31100778e+09	2.81985498e+09	9.08346866e+09
0.0350	0.0350	0.0550	4.38467412e+09	5.52612400e+09	-1.91547128e+09
0.0350	0.0350	0.0650	7.26531629e+09	1.27837766e+10	2.80765732e+09
0.0350	0.0450	0.0450	4.22737552e+09	4.56158870e+08	2.03513965e+09
0.0350	0.0450	0.0550	2.82911549e+09	5.96720188e+08	-5.02374063e+08
0.0350	0.0450	0.0650	4.58935135e+09	7.81456382e+08	5.00319332e+09
0.0350	0.0450	0.0750	3.98435967e+09	3.44219461e+08	-8.40194520e+09
0.0350	0.0550	0.0550	4.49385367e+09	2.76802986e+08	3.53518631e+09
0.0350	0.0550	0.0650	3.84192421e+09	1.73987115e+09	2.05855318e+09
0.0350	0.0550	0.0750	2.04489931e+09	1.06082375e+09	1.14075943e+09
0.0350	0.0650	0.0650	2.10797429e+09	6.84841710e+08	-3.39315974e+08
0.0350	0.0650	0.0750	2.55048575e+09	-8.31987338e+08	2.32264107e+09
0.0350	0.0750	0.0750	2.45702929e+09	5.62977716e+08	-1.74518024e+09
0.0450	0.0450	0.0450	3.31438900e+09	2.40378836e+09	2.98069389e+09
0.0450	0.0450	0.0550	2.21035747e+09	-3.48591277e+09	4.53763034e+09
0.0450	0.0450	0.0650	3.22675104e+09	-1.48507193e+09	-9.96218931e+08
0.0450	0.0450	0.0750	3.52974194e+09	-6.24099818e+08	1.02041611e+09
0.0450	0.0550	0.0550	-1.27689145e+09	-2.67425258e+09	-1.31870356e+09
